date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,274.5,283.0,270.0,282.0,12396419,0.0,0.0,3450.TW
2025-11-04 00:00:00+08:00,282.0,282.0,266.0,266.0,8967842,0.0,0.0,3450.TW
2025-11-05 00:00:00+08:00,255.0,261.0,245.0,256.0,12071727,0.0,0.0,3450.TW
2025-11-06 00:00:00+08:00,261.0,264.5,255.5,260.0,7613680,0.0,0.0,3450.TW
2025-11-07 00:00:00+08:00,255.0,264.0,249.0,260.0,9265766,0.0,0.0,3450.TW
2025-11-10 00:00:00+08:00,260.0,260.0,250.0,254.0,7849391,0.0,0.0,3450.TW
2025-11-11 00:00:00+08:00,257.5,275.5,257.5,258.0,12284783,0.0,0.0,3450.TW
2025-11-12 00:00:00+08:00,260.0,263.0,254.0,256.5,7603633,0.0,0.0,3450.TW
2025-11-13 00:00:00+08:00,257.0,261.5,249.5,251.0,11481540,0.0,0.0,3450.TW
2025-11-14 00:00:00+08:00,245.0,258.0,243.0,249.0,8358470,0.0,0.0,3450.TW
2025-11-17 00:00:00+08:00,251.5,253.5,246.0,248.5,8687272,0.0,0.0,3450.TW
2025-11-18 00:00:00+08:00,248.0,248.0,224.0,224.0,12951839,0.0,0.0,3450.TW
2025-11-19 00:00:00+08:00,220.0,222.5,209.0,214.0,10369413,0.0,0.0,3450.TW
2025-11-20 00:00:00+08:00,232.0,232.0,220.5,226.0,9341697,0.0,0.0,3450.TW
2025-11-21 00:00:00+08:00,217.5,222.0,210.0,212.5,8783415,0.0,0.0,3450.TW
2025-11-24 00:00:00+08:00,215.0,217.5,210.5,215.0,7415784,0.0,0.0,3450.TW
2025-11-25 00:00:00+08:00,222.0,236.5,218.5,236.5,12534311,0.0,0.0,3450.TW
2025-11-26 00:00:00+08:00,242.0,252.0,241.0,242.0,23652228,0.0,0.0,3450.TW
2025-11-27 00:00:00+08:00,249.0,251.0,244.5,245.0,15121356,0.0,0.0,3450.TW
2025-11-28 00:00:00+08:00,248.5,256.5,242.5,252.5,15432006,0.0,0.0,3450.TW
2025-12-01 00:00:00+08:00,252.5,255.0,246.0,247.0,8597097,0.0,0.0,3450.TW
2025-12-02 00:00:00+08:00,249.0,252.0,246.5,250.0,6444249,0.0,0.0,3450.TW
2025-12-03 00:00:00+08:00,254.5,263.0,250.5,251.5,19278895,0.0,0.0,3450.TW
2025-12-04 00:00:00+08:00,255.0,269.5,251.5,251.5,21092964,0.0,0.0,3450.TW
2025-12-05 00:00:00+08:00,253.0,261.5,249.0,260.5,11503384,0.0,0.0,3450.TW
2025-12-08 00:00:00+08:00,260.5,283.5,258.0,278.0,32147485,0.0,0.0,3450.TW
2025-12-09 00:00:00+08:00,270.0,288.0,265.0,277.0,38585607,0.0,0.0,3450.TW
2025-12-10 00:00:00+08:00,282.0,289.0,277.0,281.5,21624134,0.0,0.0,3450.TW
2025-12-11 00:00:00+08:00,282.0,287.0,270.0,270.0,27609002,0.0,0.0,3450.TW
2025-12-12 00:00:00+08:00,270.0,272.5,264.0,269.0,12338765,0.0,0.0,3450.TW
2025-12-15 00:00:00+08:00,261.0,266.0,260.0,260.5,7527090,0.0,0.0,3450.TW
2025-12-16 00:00:00+08:00,261.0,263.0,246.0,250.5,10632940,0.0,0.0,3450.TW
2025-12-17 00:00:00+08:00,253.0,257.5,247.0,247.5,6881974,0.0,0.0,3450.TW
2025-12-18 00:00:00+08:00,245.0,249.0,240.0,241.0,5784770,0.0,0.0,3450.TW
2025-12-19 00:00:00+08:00,246.0,250.0,236.0,238.0,10888385,0.0,0.0,3450.TW
2025-12-22 00:00:00+08:00,244.0,248.0,243.5,244.5,7799389,0.0,0.0,3450.TW
2025-12-23 00:00:00+08:00,247.5,261.0,246.0,261.0,18992502,0.0,0.0,3450.TW
2025-12-24 00:00:00+08:00,264.0,267.5,258.0,266.0,18402345,0.0,0.0,3450.TW
2025-12-26 00:00:00+08:00,268.0,280.0,268.0,273.0,21238235,0.0,0.0,3450.TW
2025-12-29 00:00:00+08:00,272.5,272.5,262.0,262.5,10081193,0.0,0.0,3450.TW
2025-12-30 00:00:00+08:00,262.5,274.0,260.5,269.0,13649365,0.0,0.0,3450.TW
2025-12-31 00:00:00+08:00,271.5,277.5,269.0,270.0,13632325,0.0,0.0,3450.TW
2026-01-02 00:00:00+08:00,272.5,287.5,272.0,273.0,23547871,0.0,0.0,3450.TW
2026-01-05 00:00:00+08:00,273.5,274.0,262.5,267.5,9563110,0.0,0.0,3450.TW
2026-01-06 00:00:00+08:00,267.5,269.5,258.0,261.5,7432770,0.0,0.0,3450.TW
2026-01-07 00:00:00+08:00,263.0,266.0,258.0,258.5,6510693,0.0,0.0,3450.TW
2026-01-08 00:00:00+08:00,260.0,263.0,256.0,259.5,7214471,0.0,0.0,3450.TW
2026-01-09 00:00:00+08:00,259.5,266.0,252.0,260.5,6858659,0.0,0.0,3450.TW
2026-01-12 00:00:00+08:00,263.5,265.0,257.0,257.0,6910142,0.0,0.0,3450.TW
2026-01-13 00:00:00+08:00,259.5,262.0,249.0,249.5,6948331,0.0,0.0,3450.TW
2026-01-14 00:00:00+08:00,251.0,261.0,251.0,256.0,4906725,0.0,0.0,3450.TW
2026-01-15 00:00:00+08:00,256.0,256.5,251.0,254.0,2835640,0.0,0.0,3450.TW
2026-01-16 00:00:00+08:00,254.0,258.5,249.0,250.5,4273441,0.0,0.0,3450.TW
2026-01-19 00:00:00+08:00,252.5,252.5,245.0,245.0,4085701,0.0,0.0,3450.TW
2026-01-20 00:00:00+08:00,244.0,264.5,243.5,259.0,13018324,0.0,0.0,3450.TW
2026-01-21 00:00:00+08:00,261.0,266.0,253.0,254.0,11785669,0.0,0.0,3450.TW
2026-01-22 00:00:00+08:00,260.5,262.5,255.5,256.0,5505757,0.0,0.0,3450.TW
2026-01-23 00:00:00+08:00,257.0,260.5,253.5,256.0,3980166,0.0,0.0,3450.TW
2026-01-26 00:00:00+08:00,255.5,262.0,246.0,251.5,5878506,0.0,0.0,3450.TW
2026-01-27 00:00:00+08:00,254.0,262.0,250.5,252.0,12557853,0.0,0.0,3450.TW
2026-01-28 00:00:00+08:00,256.0,264.0,255.5,259.0,15557123,0.0,0.0,3450.TW
2026-01-29 00:00:00+08:00,265.0,269.5,256.5,260.0,15936370,0.0,0.0,3450.TW
2026-01-30 00:00:00+08:00,258.0,260.5,250.0,252.0,6200925,0.0,0.0,3450.TW
2026-02-02 00:00:00+08:00,247.0,253.5,243.0,245.0,4580035,0.0,0.0,3450.TW
2026-02-03 00:00:00+08:00,252.0,255.0,245.0,250.0,4717592,0.0,0.0,3450.TW
2026-02-04 00:00:00+08:00,249.5,265.0,245.5,263.0,10598365,0.0,0.0,3450.TW
2026-02-05 00:00:00+08:00,262.5,271.5,254.0,254.0,16674785,0.0,0.0,3450.TW
2026-02-06 00:00:00+08:00,251.5,252.0,237.0,241.5,8878679,0.0,0.0,3450.TW
2026-02-09 00:00:00+08:00,247.0,248.0,241.0,244.5,5771963,0.0,0.0,3450.TW
2026-02-10 00:00:00+08:00,251.0,264.0,247.5,248.0,15047514,0.0,0.0,3450.TW
2026-02-11 00:00:00+08:00,249.0,249.0,240.5,243.0,4064957,0.0,0.0,3450.TW
2026-02-23 00:00:00+08:00,248.0,266.0,243.5,263.5,14679352,0.0,0.0,3450.TW
2026-02-24 00:00:00+08:00,268.0,284.0,265.0,280.0,29157672,0.0,0.0,3450.TW
2026-02-25 00:00:00+08:00,289.5,295.5,277.5,281.5,21442819,0.0,0.0,3450.TW
2026-02-26 00:00:00+08:00,286.5,309.5,285.5,309.5,33100228,0.0,0.0,3450.TW
2026-03-02 00:00:00+08:00,301.0,328.0,300.5,304.0,60053055,0.0,0.0,3450.TW
2026-03-03 00:00:00+08:00,311.0,334.0,310.0,334.0,50815473,0.0,0.0,3450.TW
2026-03-04 00:00:00+08:00,324.0,329.5,301.0,301.0,20196668,0.0,0.0,3450.TW
