date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,9.949999809265137,9.949999809265137,9.720000267028809,9.729999542236328,1034999,0.0,0.0,5905.TWO
2025-11-04 00:00:00+08:00,9.729999542236328,9.760000228881836,9.600000381469727,9.600000381469727,737000,0.0,0.0,5905.TWO
2025-11-05 00:00:00+08:00,9.600000381469727,9.819999694824219,9.449999809265137,9.600000381469727,929000,0.0,0.0,5905.TWO
2025-11-06 00:00:00+08:00,9.710000038146973,10.300000190734863,9.65999984741211,9.8100004196167,1268147,0.0,0.0,5905.TWO
2025-11-07 00:00:00+08:00,9.720000267028809,9.760000228881836,9.649999618530273,9.739999771118164,455001,0.0,0.0,5905.TWO
2025-11-10 00:00:00+08:00,9.84000015258789,9.84000015258789,9.390000343322754,9.449999809265137,1661750,0.0,0.0,5905.TWO
2025-11-11 00:00:00+08:00,9.6899995803833,10.25,9.649999618530273,9.819999694824219,2330020,0.0,0.0,5905.TWO
2025-11-12 00:00:00+08:00,9.829999923706055,9.9399995803833,9.760000228881836,9.8100004196167,773065,0.0,0.0,5905.TWO
2025-11-13 00:00:00+08:00,9.869999885559082,9.9399995803833,9.65999984741211,9.829999923706055,1313146,0.0,0.0,5905.TWO
2025-11-14 00:00:00+08:00,9.819999694824219,9.890000343322754,9.699999809265137,9.720000267028809,584141,0.0,0.0,5905.TWO
2025-11-17 00:00:00+08:00,9.739999771118164,9.739999771118164,9.34000015258789,9.34000015258789,1762198,0.0,0.0,5905.TWO
2025-11-18 00:00:00+08:00,9.40999984741211,9.449999809265137,9.010000228881836,9.050000190734863,1554600,0.0,0.0,5905.TWO
2025-11-19 00:00:00+08:00,9.0600004196167,9.15999984741211,9.050000190734863,9.100000381469727,708100,0.0,0.0,5905.TWO
2025-11-20 00:00:00+08:00,9.149999618530273,9.25,9.0600004196167,9.109999656677246,395097,0.0,0.0,5905.TWO
2025-11-21 00:00:00+08:00,9.100000381469727,9.15999984741211,8.800000190734863,8.869999885559082,1648001,0.0,0.0,5905.TWO
2025-11-24 00:00:00+08:00,8.930000305175781,9.029999732971191,8.869999885559082,9.010000228881836,361001,0.0,0.0,5905.TWO
2025-11-25 00:00:00+08:00,9.069999694824219,9.149999618530273,9.020000457763672,9.149999618530273,443531,0.0,0.0,5905.TWO
2025-11-26 00:00:00+08:00,9.15999984741211,9.300000190734863,9.15999984741211,9.260000228881836,481355,0.0,0.0,5905.TWO
2025-11-27 00:00:00+08:00,9.279999732971191,9.3100004196167,9.100000381469727,9.25,561976,0.0,0.0,5905.TWO
2025-11-28 00:00:00+08:00,9.25,9.289999961853027,9.229999542236328,9.279999732971191,386514,0.0,0.0,5905.TWO
2025-12-01 00:00:00+08:00,9.279999732971191,9.289999961853027,9.0600004196167,9.0600004196167,543058,0.0,0.0,5905.TWO
2025-12-02 00:00:00+08:00,9.079999923706055,9.140000343322754,9.0,9.029999732971191,548002,0.0,0.0,5905.TWO
2025-12-03 00:00:00+08:00,9.050000190734863,9.300000190734863,9.050000190734863,9.289999961853027,613010,0.0,0.0,5905.TWO
2025-12-04 00:00:00+08:00,9.3100004196167,9.380000114440918,9.25,9.3100004196167,299003,0.0,0.0,5905.TWO
2025-12-05 00:00:00+08:00,9.3100004196167,9.329999923706055,9.130000114440918,9.199999809265137,391032,0.0,0.0,5905.TWO
2025-12-08 00:00:00+08:00,9.199999809265137,9.199999809265137,8.979999542236328,9.020000457763672,908002,0.0,0.0,5905.TWO
