date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,5000,0.0,0.0,9929.TW
2025-11-04 00:00:00+08:00,10.899999618530273,11.600000381469727,10.899999618530273,11.600000381469727,282576,0.0,0.0,9929.TW
2025-11-05 00:00:00+08:00,11.199999809265137,11.199999809265137,10.550000190734863,10.699999809265137,117050,0.0,0.0,9929.TW
2025-11-06 00:00:00+08:00,11.149999618530273,11.649999618530273,10.800000190734863,11.550000190734863,86009,0.0,0.0,9929.TW
2025-11-07 00:00:00+08:00,10.899999618530273,11.0,10.75,10.75,64050,0.0,0.0,9929.TW
2025-11-10 00:00:00+08:00,10.800000190734863,10.899999618530273,10.0,10.449999809265137,100050,0.0,0.0,9929.TW
2025-11-11 00:00:00+08:00,10.25,10.25,10.100000381469727,10.100000381469727,41050,0.0,0.0,9929.TW
2025-11-12 00:00:00+08:00,10.100000381469727,10.300000190734863,10.050000190734863,10.300000190734863,12200,0.0,0.0,9929.TW
2025-11-13 00:00:00+08:00,10.800000190734863,11.0,10.449999809265137,10.449999809265137,28001,0.0,0.0,9929.TW
2025-11-14 00:00:00+08:00,10.399999618530273,10.399999618530273,9.960000038146973,10.300000190734863,39000,0.0,0.0,9929.TW
2025-11-17 00:00:00+08:00,10.25,10.25,10.0,10.050000190734863,10000,0.0,0.0,9929.TW
2025-11-18 00:00:00+08:00,10.050000190734863,10.050000190734863,9.930000305175781,9.930000305175781,23100,0.0,0.0,9929.TW
2025-11-19 00:00:00+08:00,10.25,10.25,10.100000381469727,10.100000381469727,6200,0.0,0.0,9929.TW
2025-11-20 00:00:00+08:00,10.300000190734863,10.300000190734863,10.0,10.25,26307,0.0,0.0,9929.TW
2025-11-21 00:00:00+08:00,9.930000305175781,10.0,9.899999618530273,10.0,9000,0.0,0.0,9929.TW
2025-11-24 00:00:00+08:00,10.0,10.0,9.899999618530273,10.0,11000,0.0,0.0,9929.TW
