date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,102.0,102.5,98.5,100.0,1850083,0.0,0.0,6499.TWO
2025-11-04 00:00:00+08:00,99.0999984741211,103.0,98.5999984741211,99.19999694824219,930200,0.0,0.0,6499.TWO
2025-11-05 00:00:00+08:00,98.0,101.0,98.0,100.0,524483,0.0,0.0,6499.TWO
2025-11-06 00:00:00+08:00,100.5,101.5,99.0999984741211,100.5,515778,0.0,0.0,6499.TWO
2025-11-07 00:00:00+08:00,101.0,101.0,97.0,97.0,705245,0.0,0.0,6499.TWO
2025-11-10 00:00:00+08:00,97.0,98.0,93.0999984741211,95.19999694824219,856629,0.0,0.0,6499.TWO
2025-11-11 00:00:00+08:00,96.30000305175781,98.5,94.30000305175781,98.0,696751,0.0,0.0,6499.TWO
2025-11-12 00:00:00+08:00,96.9000015258789,101.0,96.9000015258789,98.4000015258789,731978,0.0,0.0,6499.TWO
2025-11-13 00:00:00+08:00,97.5999984741211,99.0999984741211,97.0,97.0,407397,0.0,0.0,6499.TWO
2025-11-14 00:00:00+08:00,96.0,98.0,94.69999694824219,96.5,314070,0.0,0.0,6499.TWO
2025-11-17 00:00:00+08:00,106.0,106.0,98.5999984741211,99.4000015258789,3119289,0.0,0.0,6499.TWO
2025-11-18 00:00:00+08:00,99.0,100.5,94.0,94.0,1351355,0.0,0.0,6499.TWO
2025-11-19 00:00:00+08:00,93.80000305175781,95.4000015258789,92.19999694824219,92.30000305175781,649250,0.0,0.0,6499.TWO
2025-11-20 00:00:00+08:00,94.0999984741211,95.19999694824219,91.5999984741211,92.5999984741211,474500,0.0,0.0,6499.TWO
2025-11-21 00:00:00+08:00,91.5999984741211,93.80000305175781,91.4000015258789,91.5999984741211,410031,0.0,0.0,6499.TWO
2025-11-24 00:00:00+08:00,92.0,93.80000305175781,91.0,93.80000305175781,322070,0.0,0.0,6499.TWO
2025-11-25 00:00:00+08:00,95.0,99.80000305175781,93.80000305175781,99.30000305175781,687122,0.0,0.0,6499.TWO
2025-11-26 00:00:00+08:00,99.30000305175781,99.4000015258789,93.80000305175781,94.0,693023,0.0,0.0,6499.TWO
