date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,39.45000076293945,39.45000076293945,39.20000076293945,39.20000076293945,5100,0.0,0.0,6242.TWO
2025-11-04 00:00:00+08:00,39.04999923706055,39.04999923706055,38.79999923706055,38.79999923706055,13000,0.0,0.0,6242.TWO
2025-11-05 00:00:00+08:00,38.650001525878906,39.75,38.599998474121094,38.70000076293945,20000,0.0,0.0,6242.TWO
2025-11-06 00:00:00+08:00,39.29999923706055,39.29999923706055,38.79999923706055,38.79999923706055,3000,0.0,0.0,6242.TWO
2025-11-07 00:00:00+08:00,38.75,39.349998474121094,38.70000076293945,39.29999923706055,7000,0.0,0.0,6242.TWO
2025-11-10 00:00:00+08:00,39.0,39.25,38.79999923706055,39.25,15049,0.0,0.0,6242.TWO
2025-11-11 00:00:00+08:00,39.0,39.099998474121094,38.900001525878906,38.900001525878906,9024,0.0,0.0,6242.TWO
2025-11-12 00:00:00+08:00,38.79999923706055,38.849998474121094,38.79999923706055,38.79999923706055,8110,0.0,0.0,6242.TWO
2025-11-13 00:00:00+08:00,38.75,38.95000076293945,38.75,38.95000076293945,4000,0.0,0.0,6242.TWO
2025-11-14 00:00:00+08:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,1061,0.0,0.0,6242.TWO
2025-11-17 00:00:00+08:00,38.599998474121094,38.599998474121094,38.54999923706055,38.54999923706055,3000,0.0,0.0,6242.TWO
2025-11-18 00:00:00+08:00,38.150001525878906,38.150001525878906,37.900001525878906,37.95000076293945,26100,0.0,0.0,6242.TWO
2025-11-19 00:00:00+08:00,37.54999923706055,39.349998474121094,37.45000076293945,39.349998474121094,30140,0.0,0.0,6242.TWO
2025-11-20 00:00:00+08:00,37.599998474121094,38.900001525878906,37.599998474121094,37.900001525878906,9298,0.0,0.0,6242.TWO
2025-11-21 00:00:00+08:00,37.650001525878906,37.650001525878906,37.54999923706055,37.54999923706055,10000,0.0,0.0,6242.TWO
2025-11-24 00:00:00+08:00,38.0,38.04999923706055,38.0,38.04999923706055,3000,0.0,0.0,6242.TWO
2025-11-25 00:00:00+08:00,38.04999923706055,38.25,38.0,38.20000076293945,15100,0.0,0.0,6242.TWO
