date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.149999618530273,14.149999618530273,13.800000190734863,13.850000381469727,3427554,0.0,0.0,6443.TW
2025-11-04 00:00:00+08:00,13.850000381469727,13.899999618530273,13.399999618530273,13.600000381469727,3234634,0.0,0.0,6443.TW
2025-11-05 00:00:00+08:00,13.449999809265137,13.600000381469727,13.25,13.550000190734863,2247835,0.0,0.0,6443.TW
2025-11-06 00:00:00+08:00,13.75,14.0,13.649999618530273,14.0,1899465,0.0,0.0,6443.TW
2025-11-07 00:00:00+08:00,14.0,14.0,13.699999809265137,13.75,1178300,0.0,0.0,6443.TW
2025-11-10 00:00:00+08:00,13.600000381469727,13.600000381469727,13.399999618530273,13.399999618530273,1590639,0.0,0.0,6443.TW
2025-11-11 00:00:00+08:00,13.449999809265137,13.699999809265137,13.399999618530273,13.399999618530273,1686961,0.0,0.0,6443.TW
2025-11-12 00:00:00+08:00,13.399999618530273,13.699999809265137,13.399999618530273,13.600000381469727,1553911,0.0,0.0,6443.TW
2025-11-13 00:00:00+08:00,13.600000381469727,13.600000381469727,13.300000190734863,13.399999618530273,2649506,0.0,0.0,6443.TW
2025-11-14 00:00:00+08:00,13.25,13.550000190734863,13.199999809265137,13.399999618530273,1771586,0.0,0.0,6443.TW
2025-11-17 00:00:00+08:00,13.399999618530273,13.5,13.25,13.449999809265137,1499244,0.0,0.0,6443.TW
2025-11-18 00:00:00+08:00,13.300000190734863,13.300000190734863,13.050000190734863,13.199999809265137,2773231,0.0,0.0,6443.TW
2025-11-19 00:00:00+08:00,13.199999809265137,13.199999809265137,12.5,12.850000381469727,4439426,0.0,0.0,6443.TW
2025-11-20 00:00:00+08:00,13.050000190734863,13.199999809265137,12.75,12.800000190734863,2645705,0.0,0.0,6443.TW
2025-11-21 00:00:00+08:00,12.5,12.75,12.350000381469727,12.350000381469727,2638209,0.0,0.0,6443.TW
2025-11-24 00:00:00+08:00,12.449999809265137,12.550000190734863,11.949999809265137,11.949999809265137,3587928,0.0,0.0,6443.TW
2025-11-25 00:00:00+08:00,12.100000381469727,12.350000381469727,12.100000381469727,12.300000190734863,2868634,0.0,0.0,6443.TW
