date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,92.30000305175781,93.9000015258789,91.4000015258789,92.69999694824219,710166,0.0,0.0,8027.TWO
2025-11-04 00:00:00+08:00,93.30000305175781,93.30000305175781,90.80000305175781,91.0999984741211,794007,0.0,0.0,8027.TWO
2025-11-05 00:00:00+08:00,90.5,90.5,87.0,89.5999984741211,1058124,0.0,0.0,8027.TWO
2025-11-06 00:00:00+08:00,89.69999694824219,95.30000305175781,89.5999984741211,94.0,2361645,0.0,0.0,8027.TWO
2025-11-07 00:00:00+08:00,93.4000015258789,97.30000305175781,92.0999984741211,92.0999984741211,2173015,0.0,0.0,8027.TWO
2025-11-10 00:00:00+08:00,92.0999984741211,93.0,89.19999694824219,90.69999694824219,970500,0.0,0.0,8027.TWO
2025-11-11 00:00:00+08:00,91.0,91.5,89.69999694824219,90.30000305175781,566290,0.0,0.0,8027.TWO
2025-11-12 00:00:00+08:00,90.30000305175781,90.9000015258789,89.4000015258789,89.5,537001,0.0,0.0,8027.TWO
2025-11-13 00:00:00+08:00,89.80000305175781,93.0999984741211,88.5,91.9000015258789,1291450,0.0,0.0,8027.TWO
2025-11-14 00:00:00+08:00,91.5999984741211,91.5999984741211,87.0,87.19999694824219,1584502,0.0,0.0,8027.TWO
2025-11-17 00:00:00+08:00,87.5999984741211,88.5,86.80000305175781,87.0999984741211,460005,0.0,0.0,8027.TWO
2025-11-18 00:00:00+08:00,86.5,89.0999984741211,85.80000305175781,86.0999984741211,947197,0.0,0.0,8027.TWO
2025-11-19 00:00:00+08:00,86.19999694824219,86.5999984741211,84.69999694824219,84.9000015258789,765000,0.0,0.0,8027.TWO
2025-11-20 00:00:00+08:00,86.0999984741211,87.9000015258789,86.0999984741211,87.5,483071,0.0,0.0,8027.TWO
2025-11-21 00:00:00+08:00,86.9000015258789,86.9000015258789,83.19999694824219,83.69999694824219,849793,0.0,0.0,8027.TWO
2025-11-24 00:00:00+08:00,84.19999694824219,84.9000015258789,83.9000015258789,84.30000305175781,282247,0.0,0.0,8027.TWO
2025-11-25 00:00:00+08:00,85.19999694824219,87.9000015258789,85.19999694824219,87.80000305175781,692250,0.0,0.0,8027.TWO
2025-11-26 00:00:00+08:00,88.0999984741211,94.19999694824219,88.0999984741211,92.5,2108232,0.0,0.0,8027.TWO
2025-11-27 00:00:00+08:00,93.5,96.80000305175781,93.19999694824219,95.9000015258789,3159857,0.0,0.0,8027.TWO
2025-11-28 00:00:00+08:00,97.4000015258789,99.9000015258789,97.0999984741211,99.0,3213449,0.0,0.0,8027.TWO
2025-12-01 00:00:00+08:00,101.5,108.5,101.0,108.5,6973892,0.0,0.0,8027.TWO
2025-12-02 00:00:00+08:00,107.5,107.5,97.69999694824219,97.69999694824219,9086721,0.0,0.0,8027.TWO
