date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-09 00:00:00+08:00,297.0,297.0,295.5,297.0,35030,0.0,0.0,6803.TWO
2025-12-10 00:00:00+08:00,297.0,297.0,295.0,295.0,29214,0.0,0.0,6803.TWO
2025-12-11 00:00:00+08:00,295.0,295.5,293.5,294.5,60730,0.0,0.0,6803.TWO
2025-12-12 00:00:00+08:00,294.5,297.0,294.0,297.0,41016,0.0,0.0,6803.TWO
2025-12-15 00:00:00+08:00,296.0,296.0,294.0,294.5,18008,0.0,0.0,6803.TWO
2025-12-16 00:00:00+08:00,294.5,296.0,293.0,294.0,37074,0.0,0.0,6803.TWO
2025-12-17 00:00:00+08:00,292.5,296.0,292.5,294.5,32001,0.0,0.0,6803.TWO
2025-12-18 00:00:00+08:00,294.5,294.5,292.0,292.5,43146,0.0,0.0,6803.TWO
2025-12-19 00:00:00+08:00,292.5,294.0,292.5,292.5,11187,0.0,0.0,6803.TWO
2025-12-22 00:00:00+08:00,293.5,293.5,292.5,292.5,15133,0.0,0.0,6803.TWO
2025-12-23 00:00:00+08:00,293.0,294.0,293.0,293.0,28010,0.0,0.0,6803.TWO
2025-12-24 00:00:00+08:00,293.5,293.5,292.5,292.5,14085,0.0,0.0,6803.TWO
2025-12-26 00:00:00+08:00,292.5,293.0,290.0,290.0,96245,0.0,0.0,6803.TWO
2025-12-29 00:00:00+08:00,292.0,301.5,292.0,294.5,333028,0.0,0.0,6803.TWO
2025-12-30 00:00:00+08:00,295.0,297.5,295.0,295.5,106748,0.0,0.0,6803.TWO
2025-12-31 00:00:00+08:00,295.5,298.0,295.0,296.5,140159,0.0,0.0,6803.TWO
2026-01-02 00:00:00+08:00,296.5,299.5,295.5,299.5,122686,0.0,0.0,6803.TWO
2026-01-05 00:00:00+08:00,299.5,299.5,297.5,299.0,67262,0.0,0.0,6803.TWO
2026-01-06 00:00:00+08:00,297.5,302.0,297.5,300.0,232142,0.0,0.0,6803.TWO
2026-01-07 00:00:00+08:00,301.5,305.0,301.0,304.5,199822,0.0,0.0,6803.TWO
2026-01-08 00:00:00+08:00,305.0,305.0,300.5,300.5,84224,0.0,0.0,6803.TWO
2026-01-09 00:00:00+08:00,300.0,303.5,300.0,301.0,63058,0.0,0.0,6803.TWO
2026-01-12 00:00:00+08:00,303.5,306.0,302.0,305.0,187317,0.0,0.0,6803.TWO
2026-01-13 00:00:00+08:00,306.0,310.0,304.5,309.0,232531,0.0,0.0,6803.TWO
2026-01-14 00:00:00+08:00,309.0,312.5,307.5,308.0,210084,0.0,0.0,6803.TWO
2026-01-15 00:00:00+08:00,309.5,310.0,306.5,309.5,109371,0.0,0.0,6803.TWO
2026-01-16 00:00:00+08:00,310.0,310.0,304.5,307.0,130268,0.0,0.0,6803.TWO
2026-01-19 00:00:00+08:00,307.0,307.0,305.0,306.0,71098,0.0,0.0,6803.TWO
2026-01-20 00:00:00+08:00,306.0,306.0,303.0,306.0,88050,0.0,0.0,6803.TWO
2026-01-21 00:00:00+08:00,305.5,308.0,304.5,304.5,67103,0.0,0.0,6803.TWO
2026-01-22 00:00:00+08:00,305.0,305.0,303.0,305.0,58003,0.0,0.0,6803.TWO
2026-01-23 00:00:00+08:00,303.5,305.5,302.5,305.5,44006,0.0,0.0,6803.TWO
2026-01-26 00:00:00+08:00,302.0,304.0,301.0,303.0,60030,0.0,0.0,6803.TWO
2026-01-27 00:00:00+08:00,302.0,302.5,301.0,302.0,55094,0.0,0.0,6803.TWO
2026-01-28 00:00:00+08:00,301.0,301.5,300.0,301.5,76034,0.0,0.0,6803.TWO
2026-01-29 00:00:00+08:00,300.5,301.0,300.0,300.0,54046,0.0,0.0,6803.TWO
2026-01-30 00:00:00+08:00,300.0,300.0,295.0,295.5,140437,0.0,0.0,6803.TWO
2026-02-02 00:00:00+08:00,296.0,296.5,294.0,296.5,90093,0.0,0.0,6803.TWO
2026-02-03 00:00:00+08:00,297.0,299.0,296.0,299.0,52100,0.0,0.0,6803.TWO
2026-02-04 00:00:00+08:00,299.0,300.0,297.0,300.0,37017,0.0,0.0,6803.TWO
2026-02-05 00:00:00+08:00,300.0,300.5,298.0,300.0,28400,0.0,0.0,6803.TWO
2026-02-06 00:00:00+08:00,300.0,300.5,297.5,300.5,32064,0.0,0.0,6803.TWO
2026-02-09 00:00:00+08:00,298.5,301.0,297.5,299.5,52046,0.0,0.0,6803.TWO
2026-02-10 00:00:00+08:00,297.5,300.0,296.5,300.0,55112,0.0,0.0,6803.TWO
2026-02-11 00:00:00+08:00,297.0,300.0,297.0,300.0,48300,0.0,0.0,6803.TWO
2026-02-23 00:00:00+08:00,300.0,300.0,297.5,298.5,51612,0.0,0.0,6803.TWO
2026-02-24 00:00:00+08:00,296.5,298.5,296.5,298.0,33500,0.0,0.0,6803.TWO
2026-02-25 00:00:00+08:00,297.5,298.0,296.5,298.0,50030,0.0,0.0,6803.TWO
2026-02-26 00:00:00+08:00,298.5,299.5,297.0,299.5,59600,0.0,0.0,6803.TWO
2026-03-02 00:00:00+08:00,298.0,299.0,297.0,298.5,47310,0.0,0.0,6803.TWO
2026-03-03 00:00:00+08:00,298.5,299.0,297.5,299.0,53065,0.0,0.0,6803.TWO
2026-03-04 00:00:00+08:00,296.5,296.5,291.5,295.0,118228,0.0,0.0,6803.TWO
2026-03-05 00:00:00+08:00,296.5,298.0,295.5,296.0,28383,0.0,0.0,6803.TWO
2026-03-06 00:00:00+08:00,294.0,295.5,294.0,295.0,42162,0.0,0.0,6803.TWO
2026-03-09 00:00:00+08:00,293.0,293.0,289.0,290.0,175032,0.0,0.0,6803.TWO
2026-03-10 00:00:00+08:00,292.0,294.5,292.0,293.5,73155,0.0,0.0,6803.TWO
2026-03-11 00:00:00+08:00,294.5,296.0,294.0,296.0,33032,0.0,0.0,6803.TWO
2026-03-12 00:00:00+08:00,295.0,296.0,294.0,296.0,41125,0.0,0.0,6803.TWO
2026-03-13 00:00:00+08:00,294.0,296.0,294.0,296.0,52153,0.0,0.0,6803.TWO
2026-03-16 00:00:00+08:00,296.0,298.0,295.0,296.0,66234,0.0,0.0,6803.TWO
2026-03-17 00:00:00+08:00,295.5,296.5,294.5,295.5,79225,0.0,0.0,6803.TWO
2026-03-18 00:00:00+08:00,294.5,296.0,294.5,295.0,63649,0.0,0.0,6803.TWO
2026-03-19 00:00:00+08:00,294.5,294.5,291.5,292.0,134688,0.0,0.0,6803.TWO
2026-03-20 00:00:00+08:00,294.0,294.5,292.5,294.5,65065,0.0,0.0,6803.TWO
2026-03-23 00:00:00+08:00,291.0,293.0,290.5,292.0,84205,0.0,0.0,6803.TWO
2026-03-24 00:00:00+08:00,292.5,293.0,292.0,292.0,65041,0.0,0.0,6803.TWO
2026-03-25 00:00:00+08:00,293.0,293.5,292.5,293.5,37043,0.0,0.0,6803.TWO
2026-03-26 00:00:00+08:00,293.5,293.5,291.0,292.0,72051,0.0,0.0,6803.TWO
2026-03-27 00:00:00+08:00,292.0,292.0,291.0,292.0,46064,0.0,0.0,6803.TWO
2026-03-30 00:00:00+08:00,291.0,292.0,290.0,290.5,68025,0.0,0.0,6803.TWO
2026-03-31 00:00:00+08:00,290.0,291.0,288.0,288.5,124052,0.0,0.0,6803.TWO
