date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,23.899999618530273,24.149999618530273,23.850000381469727,24.100000381469727,2653802,0.0,0.0,2855.TW
2025-11-04 00:00:00+08:00,24.299999237060547,24.600000381469727,23.950000762939453,23.950000762939453,4009580,0.0,0.0,2855.TW
2025-11-05 00:00:00+08:00,23.799999237060547,23.799999237060547,23.5,23.649999618530273,2944595,0.0,0.0,2855.TW
2025-11-06 00:00:00+08:00,23.799999237060547,24.100000381469727,23.799999237060547,24.049999237060547,1680606,0.0,0.0,2855.TW
2025-11-07 00:00:00+08:00,24.5,24.799999237060547,24.350000381469727,24.350000381469727,9325990,0.0,0.0,2855.TW
2025-11-10 00:00:00+08:00,24.600000381469727,24.700000762939453,24.350000381469727,24.600000381469727,3827984,0.0,0.0,2855.TW
2025-11-11 00:00:00+08:00,24.75,24.799999237060547,24.399999618530273,24.399999618530273,2920090,0.0,0.0,2855.TW
2025-11-12 00:00:00+08:00,24.5,25.0,24.450000762939453,24.899999618530273,4391460,0.0,0.0,2855.TW
2025-11-13 00:00:00+08:00,24.899999618530273,25.100000381469727,24.799999237060547,24.799999237060547,3787555,0.0,0.0,2855.TW
2025-11-14 00:00:00+08:00,24.600000381469727,25.049999237060547,24.299999237060547,24.75,4683997,0.0,0.0,2855.TW
2025-11-17 00:00:00+08:00,24.950000762939453,25.149999618530273,24.399999618530273,24.549999237060547,3305830,0.0,0.0,2855.TW
2025-11-18 00:00:00+08:00,24.299999237060547,24.399999618530273,23.799999237060547,23.850000381469727,4276312,0.0,0.0,2855.TW
2025-11-19 00:00:00+08:00,24.049999237060547,24.049999237060547,23.799999237060547,23.799999237060547,2052710,0.0,0.0,2855.TW
2025-11-20 00:00:00+08:00,24.049999237060547,24.649999618530273,24.049999237060547,24.5,3364791,0.0,0.0,2855.TW
2025-11-21 00:00:00+08:00,24.200000762939453,24.450000762939453,24.0,24.149999618530273,1584532,0.0,0.0,2855.TW
2025-11-24 00:00:00+08:00,24.350000381469727,24.549999237060547,24.049999237060547,24.049999237060547,3987701,0.0,0.0,2855.TW
2025-11-25 00:00:00+08:00,24.25,24.299999237060547,24.0,24.100000381469727,1809056,0.0,0.0,2855.TW
2025-11-26 00:00:00+08:00,24.25,24.549999237060547,24.25,24.5,2320769,0.0,0.0,2855.TW
2025-11-27 00:00:00+08:00,24.549999237060547,24.899999618530273,24.450000762939453,24.75,1789430,0.0,0.0,2855.TW
2025-11-28 00:00:00+08:00,24.850000381469727,24.850000381469727,24.450000762939453,24.5,2359607,0.0,0.0,2855.TW
2025-12-01 00:00:00+08:00,24.649999618530273,24.850000381469727,24.399999618530273,24.5,1580001,0.0,0.0,2855.TW
2025-12-02 00:00:00+08:00,24.549999237060547,24.850000381469727,24.549999237060547,24.799999237060547,2024586,0.0,0.0,2855.TW
2025-12-03 00:00:00+08:00,24.950000762939453,25.049999237060547,24.700000762939453,24.850000381469727,1729343,0.0,0.0,2855.TW
2025-12-04 00:00:00+08:00,24.850000381469727,25.299999237060547,24.850000381469727,25.299999237060547,4594839,0.0,0.0,2855.TW
2025-12-05 00:00:00+08:00,24.950000762939453,24.950000762939453,24.200000762939453,24.5,9383350,0.0,0.0,2855.TW
2025-12-08 00:00:00+08:00,24.549999237060547,24.799999237060547,24.399999618530273,24.75,2162972,0.0,0.0,2855.TW
2025-12-09 00:00:00+08:00,24.649999618530273,24.850000381469727,24.549999237060547,24.75,1410485,0.0,0.0,2855.TW
2025-12-10 00:00:00+08:00,24.700000762939453,24.75,24.399999618530273,24.450000762939453,1981922,0.0,0.0,2855.TW
2025-12-11 00:00:00+08:00,24.549999237060547,24.549999237060547,24.200000762939453,24.200000762939453,2775047,0.0,0.0,2855.TW
2025-12-12 00:00:00+08:00,24.350000381469727,24.450000762939453,24.299999237060547,24.350000381469727,1182108,0.0,0.0,2855.TW
2025-12-15 00:00:00+08:00,24.100000381469727,24.450000762939453,24.100000381469727,24.299999237060547,1257356,0.0,0.0,2855.TW
2025-12-16 00:00:00+08:00,24.149999618530273,24.200000762939453,24.0,24.149999618530273,2374499,0.0,0.0,2855.TW
2025-12-17 00:00:00+08:00,24.299999237060547,24.5,24.049999237060547,24.049999237060547,2398868,0.0,0.0,2855.TW
2025-12-18 00:00:00+08:00,24.149999618530273,24.200000762939453,23.899999618530273,24.0,1902860,0.0,0.0,2855.TW
2025-12-19 00:00:00+08:00,24.049999237060547,24.5,24.049999237060547,24.299999237060547,2296502,0.0,0.0,2855.TW
2025-12-22 00:00:00+08:00,24.450000762939453,24.450000762939453,24.299999237060547,24.350000381469727,1152945,0.0,0.0,2855.TW
2025-12-23 00:00:00+08:00,24.350000381469727,24.399999618530273,24.100000381469727,24.200000762939453,1344534,0.0,0.0,2855.TW
2025-12-24 00:00:00+08:00,24.200000762939453,24.299999237060547,24.0,24.0,2720216,0.0,0.0,2855.TW
2025-12-26 00:00:00+08:00,24.0,24.100000381469727,23.799999237060547,23.899999618530273,2410176,0.0,0.0,2855.TW
2025-12-29 00:00:00+08:00,23.899999618530273,24.100000381469727,23.899999618530273,24.100000381469727,1139319,0.0,0.0,2855.TW
2025-12-30 00:00:00+08:00,24.100000381469727,24.100000381469727,23.850000381469727,23.899999618530273,855532,0.0,0.0,2855.TW
2025-12-31 00:00:00+08:00,24.0,24.049999237060547,23.850000381469727,23.899999618530273,1719212,0.0,0.0,2855.TW
2026-01-02 00:00:00+08:00,23.899999618530273,24.0,23.799999237060547,23.799999237060547,1797472,0.0,0.0,2855.TW
2026-01-05 00:00:00+08:00,24.0,24.450000762939453,23.850000381469727,24.399999618530273,3770350,0.0,0.0,2855.TW
2026-01-06 00:00:00+08:00,24.5,25.0,24.350000381469727,24.899999618530273,4950165,0.0,0.0,2855.TW
2026-01-07 00:00:00+08:00,24.899999618530273,25.200000762939453,24.850000381469727,25.100000381469727,4489555,0.0,0.0,2855.TW
2026-01-08 00:00:00+08:00,25.549999237060547,27.149999618530273,25.549999237060547,26.799999237060547,20623866,0.0,0.0,2855.TW
2026-01-09 00:00:00+08:00,27.049999237060547,27.049999237060547,26.0,26.5,10434172,0.0,0.0,2855.TW
2026-01-12 00:00:00+08:00,26.75,26.899999618530273,26.5,26.649999618530273,5629086,0.0,0.0,2855.TW
2026-01-13 00:00:00+08:00,26.850000381469727,27.600000381469727,26.450000762939453,27.149999618530273,10022126,0.0,0.0,2855.TW
2026-01-14 00:00:00+08:00,27.200000762939453,27.649999618530273,26.899999618530273,27.5,6384230,0.0,0.0,2855.TW
2026-01-15 00:00:00+08:00,27.5,27.600000381469727,27.25,27.25,3102757,0.0,0.0,2855.TW
2026-01-16 00:00:00+08:00,27.5,28.799999237060547,27.200000762939453,28.049999237060547,9578992,0.0,0.0,2855.TW
2026-01-19 00:00:00+08:00,28.0,28.600000381469727,27.899999618530273,28.350000381469727,7508095,0.0,0.0,2855.TW
2026-01-20 00:00:00+08:00,28.200000762939453,28.25,27.700000762939453,27.75,5844851,0.0,0.0,2855.TW
2026-01-21 00:00:00+08:00,27.399999618530273,27.75,27.399999618530273,27.549999237060547,4035579,0.0,0.0,2855.TW
2026-01-22 00:00:00+08:00,27.950000762939453,29.399999618530273,27.950000762939453,28.850000381469727,15517692,0.0,0.0,2855.TW
2026-01-23 00:00:00+08:00,29.350000381469727,29.799999237060547,28.799999237060547,29.0,8211576,0.0,0.0,2855.TW
2026-01-26 00:00:00+08:00,29.5,29.799999237060547,29.100000381469727,29.350000381469727,4517653,0.0,0.0,2855.TW
2026-01-27 00:00:00+08:00,29.299999237060547,29.549999237060547,29.049999237060547,29.100000381469727,3382927,0.0,0.0,2855.TW
2026-01-28 00:00:00+08:00,29.100000381469727,29.700000762939453,28.899999618530273,29.600000381469727,5514054,0.0,0.0,2855.TW
2026-01-29 00:00:00+08:00,29.600000381469727,31.899999618530273,29.299999237060547,30.200000762939453,17404205,0.0,0.0,2855.TW
2026-01-30 00:00:00+08:00,30.700000762939453,31.0,29.149999618530273,29.399999618530273,10524206,0.0,0.0,2855.TW
2026-02-02 00:00:00+08:00,28.850000381469727,29.049999237060547,28.450000762939453,28.600000381469727,4946283,0.0,0.0,2855.TW
2026-02-03 00:00:00+08:00,29.049999237060547,29.25,28.600000381469727,28.600000381469727,3490386,0.0,0.0,2855.TW
2026-02-04 00:00:00+08:00,28.549999237060547,28.950000762939453,28.350000381469727,28.899999618530273,2764341,0.0,0.0,2855.TW
2026-02-05 00:00:00+08:00,30.299999237060547,30.299999237060547,28.899999618530273,29.049999237060547,10286373,0.0,0.0,2855.TW
2026-02-06 00:00:00+08:00,28.899999618530273,28.899999618530273,28.299999237060547,28.399999618530273,5590021,0.0,0.0,2855.TW
2026-02-09 00:00:00+08:00,29.100000381469727,29.5,28.799999237060547,29.0,4700078,0.0,0.0,2855.TW
2026-02-10 00:00:00+08:00,29.149999618530273,29.200000762939453,28.799999237060547,28.899999618530273,3073699,0.0,0.0,2855.TW
2026-02-11 00:00:00+08:00,28.950000762939453,29.549999237060547,28.850000381469727,29.5,9316687,0.0,0.0,2855.TW
2026-02-23 00:00:00+08:00,29.700000762939453,31.0,29.700000762939453,30.299999237060547,14774212,0.0,0.0,2855.TW
2026-02-24 00:00:00+08:00,30.149999618530273,30.799999237060547,29.75,30.75,10551676,0.0,0.0,2855.TW
2026-02-25 00:00:00+08:00,30.75,31.549999237060547,30.700000762939453,31.5,11132795,0.0,0.0,2855.TW
2026-02-26 00:00:00+08:00,31.799999237060547,32.25,31.649999618530273,32.25,11087608,0.0,0.0,2855.TW
2026-03-02 00:00:00+08:00,31.350000381469727,31.649999618530273,30.75,30.950000762939453,16893928,0.0,0.0,2855.TW
2026-03-03 00:00:00+08:00,31.100000381469727,31.5,30.649999618530273,31.0,6837796,0.0,0.0,2855.TW
2026-03-04 00:00:00+08:00,30.75,30.75,29.299999237060547,29.399999618530273,11031106,0.0,0.0,2855.TW
2026-03-05 00:00:00+08:00,30.299999237060547,30.549999237060547,29.850000381469727,30.299999237060547,8234992,0.0,0.0,2855.TW
2026-03-06 00:00:00+08:00,30.149999618530273,30.399999618530273,29.850000381469727,30.049999237060547,3846878,0.0,0.0,2855.TW
2026-03-09 00:00:00+08:00,28.899999618530273,29.350000381469727,28.5,29.299999237060547,7003962,0.0,0.0,2855.TW
2026-03-10 00:00:00+08:00,30.200000762939453,30.399999618530273,29.399999618530273,29.700000762939453,5955367,0.0,0.0,2855.TW
2026-03-11 00:00:00+08:00,30.0,30.850000381469727,30.0,30.600000381469727,6539851,0.0,0.0,2855.TW
2026-03-12 00:00:00+08:00,30.25,30.649999618530273,30.200000762939453,30.299999237060547,3602013,0.0,0.0,2855.TW
2026-03-13 00:00:00+08:00,30.0,30.350000381469727,29.899999618530273,30.25,3429926,0.0,0.0,2855.TW
2026-03-16 00:00:00+08:00,30.399999618530273,30.799999237060547,30.25,30.75,5437741,0.0,0.0,2855.TW
2026-03-17 00:00:00+08:00,31.0,32.20000076293945,30.850000381469727,32.20000076293945,12152648,0.0,0.0,2855.TW
2026-03-18 00:00:00+08:00,32.54999923706055,34.150001525878906,32.45000076293945,33.900001525878906,14516218,0.0,0.0,2855.TW
2026-03-19 00:00:00+08:00,33.79999923706055,33.79999923706055,32.75,32.900001525878906,6440842,0.0,0.0,2855.TW
2026-03-20 00:00:00+08:00,33.099998474121094,33.25,32.20000076293945,32.349998474121094,4755016,0.0,0.0,2855.TW
2026-03-23 00:00:00+08:00,31.25,31.600000381469727,31.100000381469727,31.350000381469727,5735930,0.0,0.0,2855.TW
2026-03-24 00:00:00+08:00,31.799999237060547,31.799999237060547,30.649999618530273,31.0,4676310,0.0,0.0,2855.TW
2026-03-25 00:00:00+08:00,31.5,32.29999923706055,31.25,32.20000076293945,5166141,0.0,0.0,2855.TW
2026-03-26 00:00:00+08:00,32.400001525878906,32.650001525878906,32.20000076293945,32.45000076293945,3627034,0.0,0.0,2855.TW
2026-03-27 00:00:00+08:00,32.0,32.95000076293945,31.950000762939453,32.900001525878906,4642120,0.0,0.0,2855.TW
2026-03-30 00:00:00+08:00,32.45000076293945,32.599998474121094,31.700000762939453,31.799999237060547,4917949,0.0,0.0,2855.TW
2026-03-31 00:00:00+08:00,31.649999618530273,32.29999923706055,31.299999237060547,31.850000381469727,5603715,0.0,0.0,2855.TW
