date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,108.0,108.5,106.5,107.5,133378,0.0,0.0,8091.TWO
2025-11-04 00:00:00+08:00,108.5,108.5,106.0,106.0,120402,0.0,0.0,8091.TWO
2025-11-05 00:00:00+08:00,105.5,106.5,102.0,104.0,222691,0.0,0.0,8091.TWO
2025-11-06 00:00:00+08:00,104.0,107.5,104.0,107.0,77009,0.0,0.0,8091.TWO
2025-11-07 00:00:00+08:00,106.0,107.0,104.5,105.5,96005,0.0,0.0,8091.TWO
2025-11-10 00:00:00+08:00,106.0,107.5,104.5,107.5,107005,0.0,0.0,8091.TWO
2025-11-11 00:00:00+08:00,107.5,112.0,107.0,109.5,265006,0.0,0.0,8091.TWO
2025-11-12 00:00:00+08:00,109.5,114.0,109.0,112.0,189395,0.0,0.0,8091.TWO
2025-11-13 00:00:00+08:00,115.0,121.5,113.0,119.5,803136,0.0,0.0,8091.TWO
2025-11-14 00:00:00+08:00,118.5,118.5,116.5,117.0,221444,0.0,0.0,8091.TWO
2025-11-17 00:00:00+08:00,116.5,118.0,114.0,114.0,255066,0.0,0.0,8091.TWO
2025-11-18 00:00:00+08:00,115.0,115.5,112.5,112.5,209057,0.0,0.0,8091.TWO
2025-11-19 00:00:00+08:00,113.5,113.5,110.0,111.5,174018,0.0,0.0,8091.TWO
2025-11-20 00:00:00+08:00,113.5,114.0,111.0,113.5,177000,0.0,0.0,8091.TWO
2025-11-21 00:00:00+08:00,111.0,111.5,107.5,108.5,156272,0.0,0.0,8091.TWO
2025-11-24 00:00:00+08:00,109.0,109.5,108.5,108.5,40000,0.0,0.0,8091.TWO
2025-11-25 00:00:00+08:00,110.5,111.5,110.5,111.5,65007,0.0,0.0,8091.TWO
2025-11-26 00:00:00+08:00,112.0,114.0,111.5,113.0,139003,0.0,0.0,8091.TWO
2025-11-27 00:00:00+08:00,114.0,115.5,114.0,115.0,96310,0.0,0.0,8091.TWO
2025-11-28 00:00:00+08:00,114.5,115.5,113.0,115.0,74013,0.0,0.0,8091.TWO
2025-12-01 00:00:00+08:00,114.5,115.0,113.0,114.0,94001,0.0,0.0,8091.TWO
2025-12-02 00:00:00+08:00,114.0,114.0,113.0,113.5,31068,0.0,0.0,8091.TWO
2025-12-03 00:00:00+08:00,114.5,117.5,114.0,115.5,103010,0.0,0.0,8091.TWO
2025-12-04 00:00:00+08:00,114.0,116.0,113.5,113.5,77020,0.0,0.0,8091.TWO
2025-12-05 00:00:00+08:00,113.5,114.0,112.5,113.5,56001,0.0,0.0,8091.TWO
2025-12-08 00:00:00+08:00,113.5,115.5,113.0,115.5,79051,0.0,0.0,8091.TWO
2025-12-09 00:00:00+08:00,116.0,117.0,115.5,117.0,71076,0.0,0.0,8091.TWO
2025-12-10 00:00:00+08:00,117.0,118.5,116.0,116.0,179101,0.0,0.0,8091.TWO
2025-12-11 00:00:00+08:00,118.0,118.0,116.0,116.5,210006,0.0,0.0,8091.TWO
2025-12-12 00:00:00+08:00,117.5,120.0,117.5,118.0,277256,0.0,0.0,8091.TWO
2025-12-15 00:00:00+08:00,117.5,117.5,115.5,116.0,91255,0.0,0.0,8091.TWO
2025-12-16 00:00:00+08:00,115.5,116.5,113.0,115.5,153014,0.0,0.0,8091.TWO
2025-12-17 00:00:00+08:00,116.0,119.0,116.0,116.0,136005,0.0,0.0,8091.TWO
2025-12-18 00:00:00+08:00,117.0,117.0,114.5,114.5,80000,0.0,0.0,8091.TWO
2025-12-19 00:00:00+08:00,116.0,116.0,114.0,114.0,117111,0.0,0.0,8091.TWO
2025-12-22 00:00:00+08:00,115.0,115.5,113.0,114.5,128488,0.0,0.0,8091.TWO
2025-12-23 00:00:00+08:00,114.0,115.0,113.0,113.0,94308,0.0,0.0,8091.TWO
2025-12-24 00:00:00+08:00,114.5,114.5,111.5,112.0,104081,0.0,0.0,8091.TWO
2025-12-26 00:00:00+08:00,112.0,112.5,111.0,111.5,112006,0.0,0.0,8091.TWO
2025-12-29 00:00:00+08:00,112.0,112.5,111.5,112.5,87100,0.0,0.0,8091.TWO
2025-12-30 00:00:00+08:00,111.5,112.0,111.0,112.0,43219,0.0,0.0,8091.TWO
2025-12-31 00:00:00+08:00,111.5,112.5,111.5,111.5,113020,0.0,0.0,8091.TWO
2026-01-02 00:00:00+08:00,112.0,117.5,112.0,115.5,232091,0.0,0.0,8091.TWO
2026-01-05 00:00:00+08:00,119.0,121.5,114.0,119.0,424026,0.0,0.0,8091.TWO
2026-01-06 00:00:00+08:00,120.0,120.0,117.5,118.5,226450,0.0,0.0,8091.TWO
2026-01-07 00:00:00+08:00,119.5,120.5,117.5,118.0,244050,0.0,0.0,8091.TWO
2026-01-08 00:00:00+08:00,118.0,119.0,116.5,117.0,157204,0.0,0.0,8091.TWO
2026-01-09 00:00:00+08:00,117.0,119.5,117.0,119.0,183088,0.0,0.0,8091.TWO
2026-01-12 00:00:00+08:00,121.5,123.0,120.0,121.0,331008,0.0,0.0,8091.TWO
2026-01-13 00:00:00+08:00,123.0,123.0,119.5,121.0,359068,0.0,0.0,8091.TWO
2026-01-14 00:00:00+08:00,121.5,128.0,121.0,127.0,525261,0.0,0.0,8091.TWO
2026-01-15 00:00:00+08:00,128.0,129.5,124.5,128.5,540261,0.0,0.0,8091.TWO
2026-01-16 00:00:00+08:00,133.0,137.5,131.5,135.5,984169,0.0,0.0,8091.TWO
2026-01-19 00:00:00+08:00,135.5,137.0,134.0,137.0,438470,0.0,0.0,8091.TWO
2026-01-20 00:00:00+08:00,136.5,137.5,134.5,137.0,293107,0.0,0.0,8091.TWO
2026-01-21 00:00:00+08:00,136.0,139.5,134.5,136.0,376334,0.0,0.0,8091.TWO
2026-01-22 00:00:00+08:00,137.5,139.5,136.0,137.0,361064,0.0,0.0,8091.TWO
2026-01-23 00:00:00+08:00,138.5,138.5,135.0,136.5,167500,0.0,0.0,8091.TWO
2026-01-26 00:00:00+08:00,135.5,137.0,133.0,137.0,293756,0.0,0.0,8091.TWO
2026-01-27 00:00:00+08:00,137.0,138.0,135.5,137.5,341106,0.0,0.0,8091.TWO
