date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,30.549999237060547,30.549999237060547,30.299999237060547,30.299999237060547,45251,0.0,0.0,4111.TWO
2025-11-04 00:00:00+08:00,30.350000381469727,30.700000762939453,30.350000381469727,30.549999237060547,114070,0.0,0.0,4111.TWO
2025-11-05 00:00:00+08:00,30.350000381469727,30.75,30.25,30.75,128071,0.0,0.0,4111.TWO
2025-11-06 00:00:00+08:00,30.600000381469727,30.950000762939453,30.5,30.549999237060547,239105,0.0,0.0,4111.TWO
2025-11-07 00:00:00+08:00,30.450000762939453,30.700000762939453,30.200000762939453,30.399999618530273,99101,0.0,0.0,4111.TWO
2025-11-10 00:00:00+08:00,30.25,30.25,29.100000381469727,30.0,1096272,0.0,0.0,4111.TWO
2025-11-11 00:00:00+08:00,29.799999237060547,30.299999237060547,29.799999237060547,30.100000381469727,183047,0.0,0.0,4111.TWO
2025-11-12 00:00:00+08:00,30.100000381469727,30.299999237060547,30.049999237060547,30.25,119492,0.0,0.0,4111.TWO
2025-11-13 00:00:00+08:00,30.299999237060547,30.350000381469727,30.100000381469727,30.149999618530273,93449,0.0,0.0,4111.TWO
2025-11-14 00:00:00+08:00,30.149999618530273,30.149999618530273,29.850000381469727,30.0,157602,0.0,0.0,4111.TWO
2025-11-17 00:00:00+08:00,29.950000762939453,29.950000762939453,29.450000762939453,29.700000762939453,211819,0.0,0.0,4111.TWO
2025-11-18 00:00:00+08:00,29.700000762939453,29.700000762939453,29.200000762939453,29.299999237060547,330090,0.0,0.0,4111.TWO
2025-11-19 00:00:00+08:00,29.149999618530273,29.600000381469727,29.149999618530273,29.350000381469727,89000,0.0,0.0,4111.TWO
2025-11-20 00:00:00+08:00,29.399999618530273,29.600000381469727,29.149999618530273,29.5,180264,0.0,0.0,4111.TWO
2025-11-21 00:00:00+08:00,29.399999618530273,29.399999618530273,29.100000381469727,29.25,173240,0.0,0.0,4111.TWO
2025-11-24 00:00:00+08:00,29.299999237060547,29.350000381469727,29.200000762939453,29.350000381469727,52038,0.0,0.0,4111.TWO
2025-11-25 00:00:00+08:00,29.700000762939453,29.700000762939453,29.299999237060547,29.549999237060547,91401,0.0,0.0,4111.TWO
2025-11-26 00:00:00+08:00,29.75,29.75,29.350000381469727,29.549999237060547,155339,0.0,0.0,4111.TWO
2025-11-27 00:00:00+08:00,29.5,29.549999237060547,29.350000381469727,29.5,84100,0.0,0.0,4111.TWO
2025-11-28 00:00:00+08:00,29.5,29.649999618530273,29.5,29.649999618530273,110763,0.0,0.0,4111.TWO
