date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,13.350000381469727,13.699999809265137,13.300000190734863,13.350000381469727,305011,0.0,0.0,3011.TW
2025-11-04 00:00:00+08:00,13.5,13.5,13.050000190734863,13.050000190734863,393002,0.0,0.0,3011.TW
2025-11-05 00:00:00+08:00,13.050000190734863,13.199999809265137,12.75,13.149999618530273,459040,0.0,0.0,3011.TW
2025-11-06 00:00:00+08:00,13.149999618530273,13.399999618530273,13.050000190734863,13.350000381469727,404002,0.0,0.0,3011.TW
2025-11-07 00:00:00+08:00,13.199999809265137,13.300000190734863,13.0,13.100000381469727,385002,0.0,0.0,3011.TW
2025-11-10 00:00:00+08:00,13.100000381469727,13.350000381469727,13.050000190734863,13.25,218004,0.0,0.0,3011.TW
2025-11-11 00:00:00+08:00,13.399999618530273,13.75,13.300000190734863,13.399999618530273,383039,0.0,0.0,3011.TW
2025-11-12 00:00:00+08:00,13.449999809265137,13.75,13.399999618530273,13.699999809265137,496080,0.0,0.0,3011.TW
2025-11-13 00:00:00+08:00,13.550000190734863,13.699999809265137,13.350000381469727,13.449999809265137,282004,0.0,0.0,3011.TW
2025-11-14 00:00:00+08:00,13.300000190734863,13.75,13.300000190734863,13.600000381469727,400002,0.0,0.0,3011.TW
2025-11-17 00:00:00+08:00,13.600000381469727,13.600000381469727,12.899999618530273,13.100000381469727,743083,0.0,0.0,3011.TW
2025-11-18 00:00:00+08:00,13.100000381469727,13.100000381469727,12.75,12.75,579006,0.0,0.0,3011.TW
2025-11-19 00:00:00+08:00,12.75,12.800000190734863,12.600000381469727,12.699999809265137,244181,0.0,0.0,3011.TW
2025-11-20 00:00:00+08:00,12.800000190734863,13.100000381469727,12.5,12.550000190734863,422466,0.0,0.0,3011.TW
2025-11-21 00:00:00+08:00,12.449999809265137,12.550000190734863,12.25,12.449999809265137,499006,0.0,0.0,3011.TW
2025-11-24 00:00:00+08:00,12.449999809265137,12.550000190734863,12.399999618530273,12.399999618530273,109016,0.0,0.0,3011.TW
2025-11-25 00:00:00+08:00,12.5,12.600000381469727,12.399999618530273,12.5,133001,0.0,0.0,3011.TW
2025-11-26 00:00:00+08:00,12.5,12.75,12.5,12.649999618530273,238001,0.0,0.0,3011.TW
2025-11-27 00:00:00+08:00,12.649999618530273,12.800000190734863,12.300000190734863,12.350000381469727,580354,0.0,0.0,3011.TW
2025-11-28 00:00:00+08:00,12.449999809265137,12.75,12.350000381469727,12.75,390821,0.0,0.0,3011.TW
2025-12-01 00:00:00+08:00,12.850000381469727,13.149999618530273,12.800000190734863,13.0,288001,0.0,0.0,3011.TW
2025-12-02 00:00:00+08:00,13.0,13.699999809265137,13.0,13.399999618530273,648006,0.0,0.0,3011.TW
2025-12-03 00:00:00+08:00,13.350000381469727,13.800000190734863,13.350000381469727,13.5,392475,0.0,0.0,3011.TW
2025-12-04 00:00:00+08:00,13.5,13.600000381469727,13.449999809265137,13.5,297000,0.0,0.0,3011.TW
2025-12-05 00:00:00+08:00,13.399999618530273,13.399999618530273,13.050000190734863,13.149999618530273,284000,0.0,0.0,3011.TW
2025-12-08 00:00:00+08:00,13.25,13.25,12.899999618530273,13.0,316002,0.0,0.0,3011.TW
2025-12-09 00:00:00+08:00,13.199999809265137,13.199999809265137,12.800000190734863,12.899999618530273,346012,0.0,0.0,3011.TW
2025-12-10 00:00:00+08:00,13.0,13.199999809265137,12.800000190734863,12.850000381469727,375083,0.0,0.0,3011.TW
2025-12-11 00:00:00+08:00,12.850000381469727,13.699999809265137,12.850000381469727,13.699999809265137,784101,0.0,0.0,3011.TW
2025-12-12 00:00:00+08:00,13.699999809265137,13.800000190734863,13.300000190734863,13.300000190734863,432006,0.0,0.0,3011.TW
2025-12-15 00:00:00+08:00,13.149999618530273,13.600000381469727,13.100000381469727,13.399999618530273,359092,0.0,0.0,3011.TW
2025-12-16 00:00:00+08:00,13.5,14.699999809265137,13.5,14.699999809265137,5067000,0.0,0.0,3011.TW
2025-12-17 00:00:00+08:00,14.449999809265137,14.449999809265137,13.800000190734863,13.800000190734863,2860246,0.0,0.0,3011.TW
2025-12-18 00:00:00+08:00,13.899999618530273,14.550000190734863,13.699999809265137,13.800000190734863,1899037,0.0,0.0,3011.TW
2025-12-19 00:00:00+08:00,13.850000381469727,14.25,13.75,14.199999809265137,812003,0.0,0.0,3011.TW
2025-12-22 00:00:00+08:00,14.600000381469727,15.25,14.399999618530273,14.899999618530273,3148937,0.0,0.0,3011.TW
2025-12-23 00:00:00+08:00,15.0,15.350000381469727,14.649999618530273,14.800000190734863,1578095,0.0,0.0,3011.TW
2025-12-24 00:00:00+08:00,14.899999618530273,14.899999618530273,14.5,14.550000190734863,956050,0.0,0.0,3011.TW
2025-12-26 00:00:00+08:00,14.800000190734863,15.5,14.699999809265137,15.25,2128127,0.0,0.0,3011.TW
2025-12-29 00:00:00+08:00,15.600000381469727,15.800000190734863,15.0,15.050000190734863,2510006,0.0,0.0,3011.TW
2025-12-30 00:00:00+08:00,15.100000381469727,15.600000381469727,14.949999809265137,15.199999809265137,1659102,0.0,0.0,3011.TW
2025-12-31 00:00:00+08:00,15.100000381469727,15.399999618530273,14.800000190734863,15.100000381469727,2243004,0.0,0.0,3011.TW
2026-01-02 00:00:00+08:00,15.149999618530273,15.300000190734863,14.649999618530273,14.699999809265137,1631407,0.0,0.0,3011.TW
2026-01-05 00:00:00+08:00,14.699999809265137,14.850000381469727,14.300000190734863,14.550000190734863,1148055,0.0,0.0,3011.TW
2026-01-06 00:00:00+08:00,14.550000190734863,14.550000190734863,14.199999809265137,14.300000190734863,894494,0.0,0.0,3011.TW
2026-01-07 00:00:00+08:00,14.350000381469727,14.699999809265137,14.350000381469727,14.449999809265137,945008,0.0,0.0,3011.TW
2026-01-08 00:00:00+08:00,14.550000190734863,14.850000381469727,14.199999809265137,14.199999809265137,983002,0.0,0.0,3011.TW
2026-01-09 00:00:00+08:00,14.449999809265137,14.449999809265137,13.800000190734863,14.100000381469727,981105,0.0,0.0,3011.TW
2026-01-12 00:00:00+08:00,14.050000190734863,14.399999618530273,13.949999809265137,14.0,538005,0.0,0.0,3011.TW
2026-01-13 00:00:00+08:00,14.199999809265137,14.25,13.800000190734863,14.149999618530273,608001,0.0,0.0,3011.TW
2026-01-14 00:00:00+08:00,14.25,14.699999809265137,14.100000381469727,14.699999809265137,1001141,0.0,0.0,3011.TW
2026-01-15 00:00:00+08:00,14.75,14.75,14.050000190734863,14.449999809265137,1111003,0.0,0.0,3011.TW
2026-01-16 00:00:00+08:00,14.449999809265137,14.600000381469727,14.199999809265137,14.550000190734863,795185,0.0,0.0,3011.TW
2026-01-19 00:00:00+08:00,14.600000381469727,15.100000381469727,14.350000381469727,14.649999618530273,1632145,0.0,0.0,3011.TW
2026-01-20 00:00:00+08:00,14.899999618530273,14.899999618530273,14.199999809265137,14.350000381469727,1435973,0.0,0.0,3011.TW
2026-01-21 00:00:00+08:00,14.350000381469727,14.75,13.899999618530273,14.350000381469727,1601003,0.0,0.0,3011.TW
2026-01-22 00:00:00+08:00,14.399999618530273,14.449999809265137,13.899999618530273,13.949999809265137,1322151,0.0,0.0,3011.TW
2026-01-23 00:00:00+08:00,14.100000381469727,14.5,13.899999618530273,14.399999618530273,924198,0.0,0.0,3011.TW
2026-01-26 00:00:00+08:00,14.399999618530273,15.800000190734863,14.25,15.199999809265137,5136201,0.0,0.0,3011.TW
2026-01-27 00:00:00+08:00,15.199999809265137,15.300000190734863,14.449999809265137,14.550000190734863,3024080,0.0,0.0,3011.TW
2026-01-28 00:00:00+08:00,14.550000190734863,14.550000190734863,13.949999809265137,14.0,1695265,0.0,0.0,3011.TW
2026-01-29 00:00:00+08:00,14.100000381469727,14.25,13.600000381469727,13.800000190734863,1494219,0.0,0.0,3011.TW
2026-01-30 00:00:00+08:00,13.899999618530273,14.100000381469727,13.399999618530273,13.5,1589180,0.0,0.0,3011.TW
