date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,13.199999809265137,13.199999809265137,13.100000381469727,13.100000381469727,31114,0.0,0.0,2849.TW
2025-11-04 00:00:00+08:00,13.100000381469727,13.100000381469727,13.050000190734863,13.100000381469727,24135,0.0,0.0,2849.TW
2025-11-05 00:00:00+08:00,13.100000381469727,13.100000381469727,13.0,13.100000381469727,131291,0.0,0.0,2849.TW
2025-11-06 00:00:00+08:00,13.050000190734863,13.199999809265137,13.0,13.199999809265137,73100,0.0,0.0,2849.TW
2025-11-07 00:00:00+08:00,13.149999618530273,13.199999809265137,13.149999618530273,13.199999809265137,9942,0.0,0.0,2849.TW
2025-11-10 00:00:00+08:00,13.199999809265137,13.25,13.149999618530273,13.199999809265137,24002,0.0,0.0,2849.TW
2025-11-11 00:00:00+08:00,13.199999809265137,13.25,13.100000381469727,13.149999618530273,57992,0.0,0.0,2849.TW
2025-11-12 00:00:00+08:00,13.199999809265137,13.199999809265137,13.100000381469727,13.100000381469727,44930,0.0,0.0,2849.TW
2025-11-13 00:00:00+08:00,13.149999618530273,13.199999809265137,13.100000381469727,13.199999809265137,17276,0.0,0.0,2849.TW
2025-11-14 00:00:00+08:00,13.199999809265137,13.199999809265137,13.050000190734863,13.050000190734863,121334,0.0,0.0,2849.TW
2025-11-17 00:00:00+08:00,13.050000190734863,13.050000190734863,12.949999809265137,13.050000190734863,117524,0.0,0.0,2849.TW
2025-11-18 00:00:00+08:00,13.0,13.0,12.899999618530273,12.949999809265137,110323,0.0,0.0,2849.TW
2025-11-19 00:00:00+08:00,13.0,13.100000381469727,12.949999809265137,13.050000190734863,75038,0.0,0.0,2849.TW
2025-11-20 00:00:00+08:00,13.050000190734863,13.199999809265137,13.050000190734863,13.149999618530273,62130,0.0,0.0,2849.TW
2025-11-21 00:00:00+08:00,13.149999618530273,13.199999809265137,13.050000190734863,13.149999618530273,78413,0.0,0.0,2849.TW
2025-11-24 00:00:00+08:00,13.199999809265137,13.25,13.100000381469727,13.25,97150,0.0,0.0,2849.TW
2025-11-25 00:00:00+08:00,13.25,13.25,13.100000381469727,13.25,44060,0.0,0.0,2849.TW
2025-11-26 00:00:00+08:00,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,42247,0.0,0.0,2849.TW
2025-11-27 00:00:00+08:00,13.149999618530273,13.300000190734863,13.149999618530273,13.300000190734863,37358,0.0,0.0,2849.TW
2025-11-28 00:00:00+08:00,13.199999809265137,13.399999618530273,13.199999809265137,13.399999618530273,87414,0.0,0.0,2849.TW
2025-12-01 00:00:00+08:00,13.25,13.300000190734863,13.25,13.300000190734863,7000,0.0,0.0,2849.TW
2025-12-02 00:00:00+08:00,13.300000190734863,13.350000381469727,13.199999809265137,13.300000190734863,23000,0.0,0.0,2849.TW
2025-12-03 00:00:00+08:00,13.350000381469727,13.399999618530273,13.25,13.350000381469727,45058,0.0,0.0,2849.TW
2025-12-04 00:00:00+08:00,13.350000381469727,13.350000381469727,13.25,13.300000190734863,11040,0.0,0.0,2849.TW
2025-12-05 00:00:00+08:00,13.350000381469727,13.5,13.350000381469727,13.399999618530273,78089,0.0,0.0,2849.TW
2025-12-08 00:00:00+08:00,13.300000190734863,13.449999809265137,13.300000190734863,13.399999618530273,23000,0.0,0.0,2849.TW
2025-12-09 00:00:00+08:00,13.300000190734863,13.399999618530273,13.300000190734863,13.399999618530273,5314,0.0,0.0,2849.TW
2025-12-10 00:00:00+08:00,13.300000190734863,13.449999809265137,13.300000190734863,13.449999809265137,39326,0.0,0.0,2849.TW
2025-12-11 00:00:00+08:00,13.350000381469727,13.399999618530273,13.300000190734863,13.399999618530273,33464,0.0,0.0,2849.TW
2025-12-12 00:00:00+08:00,13.449999809265137,13.5,13.399999618530273,13.399999618530273,81195,0.0,0.0,2849.TW
2025-12-15 00:00:00+08:00,13.399999618530273,13.449999809265137,13.25,13.399999618530273,74110,0.0,0.0,2849.TW
2025-12-16 00:00:00+08:00,13.300000190734863,13.399999618530273,13.149999618530273,13.199999809265137,186416,0.0,0.0,2849.TW
2025-12-17 00:00:00+08:00,13.300000190734863,13.350000381469727,13.199999809265137,13.25,69987,0.0,0.0,2849.TW
2025-12-18 00:00:00+08:00,13.25,13.550000190734863,13.199999809265137,13.550000190734863,200198,0.0,0.0,2849.TW
2025-12-19 00:00:00+08:00,13.550000190734863,13.600000381469727,13.449999809265137,13.550000190734863,69038,0.0,0.0,2849.TW
2025-12-22 00:00:00+08:00,13.5,13.699999809265137,13.449999809265137,13.699999809265137,59833,0.0,0.0,2849.TW
2025-12-23 00:00:00+08:00,13.699999809265137,13.699999809265137,13.449999809265137,13.5,54150,0.0,0.0,2849.TW
2025-12-24 00:00:00+08:00,13.5,13.5,13.350000381469727,13.350000381469727,82242,0.0,0.0,2849.TW
2025-12-26 00:00:00+08:00,13.399999618530273,13.449999809265137,13.399999618530273,13.449999809265137,11180,0.0,0.0,2849.TW
2025-12-29 00:00:00+08:00,13.449999809265137,13.5,13.399999618530273,13.5,43043,0.0,0.0,2849.TW
2025-12-30 00:00:00+08:00,13.5,13.5,13.449999809265137,13.449999809265137,24331,0.0,0.0,2849.TW
2025-12-31 00:00:00+08:00,13.399999618530273,13.600000381469727,13.350000381469727,13.600000381469727,37437,0.0,0.0,2849.TW
2026-01-02 00:00:00+08:00,13.550000190734863,13.550000190734863,13.449999809265137,13.449999809265137,30947,0.0,0.0,2849.TW
2026-01-05 00:00:00+08:00,13.449999809265137,13.449999809265137,13.399999618530273,13.399999618530273,14038,0.0,0.0,2849.TW
2026-01-06 00:00:00+08:00,13.550000190734863,13.600000381469727,13.449999809265137,13.449999809265137,120241,0.0,0.0,2849.TW
2026-01-07 00:00:00+08:00,13.449999809265137,13.550000190734863,13.399999618530273,13.449999809265137,51088,0.0,0.0,2849.TW
2026-01-08 00:00:00+08:00,13.449999809265137,13.5,13.449999809265137,13.449999809265137,19114,0.0,0.0,2849.TW
2026-01-09 00:00:00+08:00,13.449999809265137,13.449999809265137,13.350000381469727,13.350000381469727,41060,0.0,0.0,2849.TW
2026-01-12 00:00:00+08:00,13.350000381469727,13.399999618530273,13.350000381469727,13.350000381469727,32328,0.0,0.0,2849.TW
