date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,69.9000015258789,70.9000015258789,69.0999984741211,69.19999694824219,504009,0.0,0.0,6706.TW
2025-11-04 00:00:00+08:00,69.80000305175781,69.80000305175781,66.0,66.0999984741211,1204050,0.0,0.0,6706.TW
2025-11-05 00:00:00+08:00,65.0999984741211,72.69999694824219,65.0,72.69999694824219,3799025,0.0,0.0,6706.TW
2025-11-06 00:00:00+08:00,77.5999984741211,79.9000015258789,76.9000015258789,79.9000015258789,7071761,0.0,0.0,6706.TW
2025-11-07 00:00:00+08:00,79.4000015258789,87.0,79.0,82.4000015258789,18166163,0.0,0.0,6706.TW
2025-11-10 00:00:00+08:00,81.69999694824219,86.19999694824219,79.30000305175781,85.4000015258789,8876758,0.0,0.0,6706.TW
2025-11-11 00:00:00+08:00,84.19999694824219,85.5,80.5999984741211,80.5999984741211,4284063,0.0,0.0,6706.TW
2025-11-12 00:00:00+08:00,81.0999984741211,82.5999984741211,78.5999984741211,80.0999984741211,2684551,0.0,0.0,6706.TW
2025-11-13 00:00:00+08:00,79.9000015258789,81.19999694824219,77.4000015258789,78.80000305175781,1623355,0.0,0.0,6706.TW
2025-11-14 00:00:00+08:00,78.0,81.0,77.0,79.0,1675848,0.0,0.0,6706.TW
2025-11-17 00:00:00+08:00,80.30000305175781,83.0,79.19999694824219,81.0,2800932,0.0,0.0,6706.TW
2025-11-18 00:00:00+08:00,81.0999984741211,81.4000015258789,77.4000015258789,77.9000015258789,1876883,0.0,0.0,6706.TW
2025-11-19 00:00:00+08:00,78.5,78.9000015258789,77.0999984741211,77.5999984741211,815515,0.0,0.0,6706.TW
2025-11-20 00:00:00+08:00,79.5,83.5,79.0999984741211,80.9000015258789,2770326,0.0,0.0,6706.TW
2025-11-21 00:00:00+08:00,78.9000015258789,79.80000305175781,75.0,75.5999984741211,1923662,0.0,0.0,6706.TW
2025-11-24 00:00:00+08:00,77.0999984741211,80.30000305175781,76.69999694824219,79.69999694824219,1848051,0.0,0.0,6706.TW
2025-11-25 00:00:00+08:00,81.30000305175781,85.80000305175781,80.5999984741211,85.80000305175781,3449381,0.0,0.0,6706.TW
2025-11-26 00:00:00+08:00,87.5999984741211,87.80000305175781,78.5,79.69999694824219,8072585,0.0,0.0,6706.TW
2025-11-27 00:00:00+08:00,79.69999694824219,83.19999694824219,78.5,82.0,3087352,0.0,0.0,6706.TW
2025-11-28 00:00:00+08:00,82.4000015258789,90.19999694824219,82.0999984741211,88.9000015258789,10353257,0.0,0.0,6706.TW
2025-12-01 00:00:00+08:00,89.0999984741211,92.80000305175781,87.0999984741211,92.0999984741211,8328588,0.0,0.0,6706.TW
2025-12-02 00:00:00+08:00,92.5,92.69999694824219,89.5,91.0999984741211,6305343,0.0,0.0,6706.TW
2025-12-03 00:00:00+08:00,92.0,100.0,90.80000305175781,100.0,17905960,0.0,0.0,6706.TW
2025-12-04 00:00:00+08:00,101.0,110.0,100.5,107.0,23918324,0.0,0.0,6706.TW
2025-12-05 00:00:00+08:00,105.5,109.0,105.0,108.5,8424613,0.0,0.0,6706.TW
2025-12-08 00:00:00+08:00,110.0,119.0,109.0,119.0,14269775,0.0,0.0,6706.TW
2025-12-09 00:00:00+08:00,118.0,123.0,114.0,116.5,16399534,0.0,0.0,6706.TW
2025-12-10 00:00:00+08:00,115.5,125.0,114.5,118.0,9752848,0.0,0.0,6706.TW
2025-12-11 00:00:00+08:00,114.5,116.0,107.0,108.0,10969277,0.0,0.0,6706.TW
2025-12-12 00:00:00+08:00,109.0,118.5,106.5,118.5,11182115,0.0,0.0,6706.TW
2025-12-15 00:00:00+08:00,118.5,123.0,116.0,118.5,26345924,0.0,0.0,6706.TW
2025-12-16 00:00:00+08:00,117.0,118.0,107.0,109.0,11883607,0.0,0.0,6706.TW
2025-12-17 00:00:00+08:00,109.0,114.0,106.5,108.0,7709157,0.0,0.0,6706.TW
2025-12-18 00:00:00+08:00,107.0,118.0,101.5,110.5,16006514,0.0,0.0,6706.TW
2025-12-19 00:00:00+08:00,114.0,117.0,108.0,112.5,15209134,0.0,0.0,6706.TW
2025-12-22 00:00:00+08:00,116.5,121.5,115.5,119.0,14305479,0.0,0.0,6706.TW
2025-12-23 00:00:00+08:00,119.5,130.5,118.0,130.5,10549806,0.0,0.0,6706.TW
2025-12-24 00:00:00+08:00,133.0,142.0,128.5,139.5,37976185,0.0,0.0,6706.TW
2025-12-26 00:00:00+08:00,138.0,140.5,134.0,134.0,14228037,0.0,0.0,6706.TW
2025-12-29 00:00:00+08:00,134.5,136.0,130.5,130.5,6946547,0.0,0.0,6706.TW
2025-12-30 00:00:00+08:00,131.0,139.5,130.0,136.5,13730538,0.0,0.0,6706.TW
2025-12-31 00:00:00+08:00,138.5,149.5,137.5,140.5,24512721,0.0,0.0,6706.TW
2026-01-02 00:00:00+08:00,141.5,145.5,136.0,136.5,11994368,0.0,0.0,6706.TW
2026-01-05 00:00:00+08:00,137.0,140.5,131.0,135.5,9347214,0.0,0.0,6706.TW
2026-01-06 00:00:00+08:00,135.5,138.0,130.0,131.5,6675484,0.0,0.0,6706.TW
2026-01-07 00:00:00+08:00,131.5,134.0,126.0,128.0,6401386,0.0,0.0,6706.TW
2026-01-08 00:00:00+08:00,128.0,132.0,125.0,125.5,4914709,0.0,0.0,6706.TW
2026-01-09 00:00:00+08:00,126.0,126.0,119.0,120.5,5168578,0.0,0.0,6706.TW
2026-01-12 00:00:00+08:00,121.5,123.0,118.5,119.0,3121807,0.0,0.0,6706.TW
2026-01-13 00:00:00+08:00,118.5,118.5,108.0,116.5,9323643,0.0,0.0,6706.TW
2026-01-14 00:00:00+08:00,117.5,118.0,114.0,114.5,3607471,0.0,0.0,6706.TW
2026-01-15 00:00:00+08:00,114.5,117.0,113.0,115.0,2223307,0.0,0.0,6706.TW
2026-01-16 00:00:00+08:00,116.5,122.0,116.0,121.0,6758863,0.0,0.0,6706.TW
2026-01-19 00:00:00+08:00,125.5,133.0,125.0,133.0,10906292,0.0,0.0,6706.TW
2026-01-20 00:00:00+08:00,131.0,133.0,126.5,128.5,9328408,0.0,0.0,6706.TW
2026-01-21 00:00:00+08:00,125.5,125.5,116.0,116.0,9973572,0.0,0.0,6706.TW
2026-01-22 00:00:00+08:00,117.5,118.5,111.5,112.5,4490568,0.0,0.0,6706.TW
2026-01-23 00:00:00+08:00,113.5,116.5,111.0,113.5,2590573,0.0,0.0,6706.TW
2026-01-26 00:00:00+08:00,112.5,114.0,110.5,111.5,1672092,0.0,0.0,6706.TW
2026-01-27 00:00:00+08:00,113.5,116.0,109.5,110.5,2930274,0.0,0.0,6706.TW
2026-01-28 00:00:00+08:00,111.5,118.5,111.5,115.5,3395137,0.0,0.0,6706.TW
2026-01-29 00:00:00+08:00,118.5,127.0,116.0,127.0,14038319,0.0,0.0,6706.TW
2026-01-30 00:00:00+08:00,128.0,128.5,115.5,117.5,10342063,0.0,0.0,6706.TW
2026-02-02 00:00:00+08:00,112.0,115.0,110.0,110.5,3659026,0.0,0.0,6706.TW
2026-02-03 00:00:00+08:00,114.0,118.5,107.5,109.0,4991557,0.0,0.0,6706.TW
2026-02-04 00:00:00+08:00,108.5,117.0,107.0,115.5,4167392,0.0,0.0,6706.TW
2026-02-05 00:00:00+08:00,127.0,127.0,127.0,127.0,3634792,0.0,0.0,6706.TW
2026-02-06 00:00:00+08:00,125.5,125.5,114.5,114.5,4657865,0.0,0.0,6706.TW
2026-02-09 00:00:00+08:00,116.5,116.5,108.0,108.0,7366622,0.0,0.0,6706.TW
2026-02-10 00:00:00+08:00,109.0,118.0,109.0,114.5,5617062,0.0,0.0,6706.TW
2026-02-11 00:00:00+08:00,114.0,114.5,108.5,109.0,3104149,0.0,0.0,6706.TW
2026-02-23 00:00:00+08:00,111.0,116.0,108.0,114.5,3485179,0.0,0.0,6706.TW
2026-02-24 00:00:00+08:00,113.5,125.5,113.5,125.5,7089155,0.0,0.0,6706.TW
