date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,136.0,145.5,135.0,137.0,168088541,0.0,0.0,2408.TW
2025-11-04 00:00:00+08:00,141.0,143.0,131.0,131.5,151542641,0.0,0.0,2408.TW
2025-11-05 00:00:00+08:00,122.0,140.5,122.0,138.0,243777476,0.0,0.0,2408.TW
2025-11-06 00:00:00+08:00,142.0,149.0,139.0,148.0,275702413,0.0,0.0,2408.TW
2025-11-07 00:00:00+08:00,148.5,153.5,145.0,147.0,231687195,0.0,0.0,2408.TW
2025-11-10 00:00:00+08:00,153.0,161.5,151.0,161.5,179090135,0.0,0.0,2408.TW
2025-11-11 00:00:00+08:00,167.5,172.5,164.0,164.5,283771471,0.0,0.0,2408.TW
2025-11-12 00:00:00+08:00,160.0,166.5,158.0,163.0,190578767,0.0,0.0,2408.TW
2025-11-13 00:00:00+08:00,164.5,178.5,156.5,163.5,359866936,0.0,0.0,2408.TW
2025-11-14 00:00:00+08:00,156.0,162.0,150.5,158.5,217472003,0.0,0.0,2408.TW
2025-11-17 00:00:00+08:00,170.0,172.5,164.0,166.5,187266797,0.0,0.0,2408.TW
2025-11-18 00:00:00+08:00,165.0,168.0,156.0,160.5,191833355,0.0,0.0,2408.TW
2025-11-19 00:00:00+08:00,156.5,162.5,154.0,160.0,152860853,0.0,0.0,2408.TW
2025-11-20 00:00:00+08:00,169.5,169.5,144.5,155.5,403575169,0.0,0.0,2408.TW
2025-11-21 00:00:00+08:00,141.5,145.0,140.0,140.0,133517507,0.0,0.0,2408.TW
2025-11-24 00:00:00+08:00,141.0,145.5,138.5,143.0,176659248,0.0,0.0,2408.TW
2025-11-25 00:00:00+08:00,153.5,156.0,142.0,143.5,195059303,0.0,0.0,2408.TW
2025-11-26 00:00:00+08:00,142.5,145.5,133.0,136.5,164430112,0.0,0.0,2408.TW
2025-11-27 00:00:00+08:00,141.5,146.0,139.5,146.0,139339539,0.0,0.0,2408.TW
2025-11-28 00:00:00+08:00,146.0,149.5,142.5,146.0,109036058,0.0,0.0,2408.TW
2025-12-01 00:00:00+08:00,147.0,152.0,144.0,149.5,97263909,0.0,0.0,2408.TW
2025-12-02 00:00:00+08:00,152.5,152.5,144.5,149.5,121711328,0.0,0.0,2408.TW
2025-12-03 00:00:00+08:00,153.0,158.0,148.0,151.0,199371600,0.0,0.0,2408.TW
2025-12-04 00:00:00+08:00,151.0,152.5,145.5,151.0,135369874,0.0,0.0,2408.TW
2025-12-05 00:00:00+08:00,150.5,156.0,146.5,153.0,140416884,0.0,0.0,2408.TW
2025-12-08 00:00:00+08:00,156.0,163.5,156.0,163.5,47804385,0.0,0.0,2408.TW
2025-12-09 00:00:00+08:00,165.0,165.0,159.0,162.0,26836537,0.0,0.0,2408.TW
2025-12-10 00:00:00+08:00,162.0,162.5,155.0,156.0,26253982,0.0,0.0,2408.TW
2025-12-11 00:00:00+08:00,160.0,160.0,156.0,156.0,14910642,0.0,0.0,2408.TW
2025-12-12 00:00:00+08:00,158.0,162.0,158.0,162.0,26152247,0.0,0.0,2408.TW
2025-12-15 00:00:00+08:00,157.0,163.0,156.0,162.5,17141698,0.0,0.0,2408.TW
2025-12-16 00:00:00+08:00,160.0,161.0,154.5,158.0,24411859,0.0,0.0,2408.TW
2025-12-17 00:00:00+08:00,160.5,164.5,158.5,164.5,29583972,0.0,0.0,2408.TW
2025-12-18 00:00:00+08:00,164.5,171.0,164.5,170.0,39836220,0.0,0.0,2408.TW
2025-12-19 00:00:00+08:00,177.0,177.0,170.0,174.5,37562620,0.0,0.0,2408.TW
2025-12-22 00:00:00+08:00,184.5,186.0,178.5,180.0,155149934,0.0,0.0,2408.TW
2025-12-23 00:00:00+08:00,181.0,181.5,176.0,176.5,73981521,0.0,0.0,2408.TW
2025-12-24 00:00:00+08:00,177.5,190.0,175.0,189.0,117694281,0.0,0.0,2408.TW
2025-12-26 00:00:00+08:00,190.5,191.5,187.0,189.0,77626340,0.0,0.0,2408.TW
2025-12-29 00:00:00+08:00,189.5,191.0,184.5,188.5,72060478,0.0,0.0,2408.TW
2025-12-30 00:00:00+08:00,189.0,200.0,189.0,194.5,151090912,0.0,0.0,2408.TW
2025-12-31 00:00:00+08:00,196.5,201.0,189.5,193.0,114573682,0.0,0.0,2408.TW
2026-01-02 00:00:00+08:00,192.5,208.5,191.0,207.0,137743889,0.0,0.0,2408.TW
2026-01-05 00:00:00+08:00,211.0,213.0,206.5,208.0,113599487,0.0,0.0,2408.TW
2026-01-06 00:00:00+08:00,214.0,228.5,213.0,228.5,153865682,0.0,0.0,2408.TW
2026-01-07 00:00:00+08:00,242.0,248.0,230.0,241.0,164653480,0.0,0.0,2408.TW
2026-01-08 00:00:00+08:00,239.5,247.0,237.0,241.5,89592940,0.0,0.0,2408.TW
2026-01-09 00:00:00+08:00,233.0,233.0,217.5,217.5,20480454,0.0,0.0,2408.TW
2026-01-12 00:00:00+08:00,225.5,239.0,222.0,239.0,15304683,0.0,0.0,2408.TW
2026-01-13 00:00:00+08:00,245.0,245.0,224.5,230.0,10571290,0.0,0.0,2408.TW
2026-01-14 00:00:00+08:00,225.0,236.5,225.0,236.5,9783721,0.0,0.0,2408.TW
2026-01-15 00:00:00+08:00,235.5,242.5,235.5,237.5,7439479,0.0,0.0,2408.TW
2026-01-16 00:00:00+08:00,244.5,255.0,244.5,250.0,15747022,0.0,0.0,2408.TW
2026-01-19 00:00:00+08:00,270.0,275.0,270.0,275.0,12798774,0.0,0.0,2408.TW
2026-01-20 00:00:00+08:00,247.5,274.0,247.5,272.0,26189068,0.0,0.0,2408.TW
2026-01-21 00:00:00+08:00,266.0,267.0,245.0,251.0,27644945,0.0,0.0,2408.TW
2026-01-22 00:00:00+08:00,270.0,276.0,262.0,266.5,22120755,0.0,0.0,2408.TW
2026-01-23 00:00:00+08:00,275.0,282.5,256.0,271.5,165232150,0.0,0.0,2408.TW
2026-01-26 00:00:00+08:00,279.5,295.0,274.5,286.0,111161380,0.0,0.0,2408.TW
2026-01-27 00:00:00+08:00,283.0,286.0,274.0,277.0,75560007,0.0,0.0,2408.TW
2026-01-28 00:00:00+08:00,288.0,299.5,285.0,297.0,117090721,0.0,0.0,2408.TW
2026-01-29 00:00:00+08:00,306.0,313.0,287.0,297.0,126434701,0.0,0.0,2408.TW
2026-01-30 00:00:00+08:00,303.5,326.5,303.5,326.5,126113999,0.0,0.0,2408.TW
2026-02-02 00:00:00+08:00,310.0,310.0,294.0,294.0,97058085,0.0,0.0,2408.TW
2026-02-03 00:00:00+08:00,312.0,314.5,265.0,277.5,175086747,0.0,0.0,2408.TW
2026-02-04 00:00:00+08:00,279.5,298.0,273.5,295.0,101351124,0.0,0.0,2408.TW
2026-02-05 00:00:00+08:00,282.0,286.0,269.0,275.0,86466349,0.0,0.0,2408.TW
2026-02-06 00:00:00+08:00,260.0,277.5,251.0,264.0,131687996,0.0,0.0,2408.TW
2026-02-09 00:00:00+08:00,282.5,283.0,269.0,274.5,87673937,0.0,0.0,2408.TW
2026-02-10 00:00:00+08:00,276.5,281.0,263.5,271.0,95685271,0.0,0.0,2408.TW
2026-02-11 00:00:00+08:00,266.5,281.0,264.5,278.0,90906529,0.0,0.0,2408.TW
2026-02-23 00:00:00+08:00,295.0,298.5,286.5,289.0,91296194,0.0,0.0,2408.TW
2026-02-24 00:00:00+08:00,292.0,303.0,286.0,298.0,92986109,0.0,0.0,2408.TW
2026-02-25 00:00:00+08:00,298.0,298.0,283.0,288.0,66784821,0.0,0.0,2408.TW
2026-02-26 00:00:00+08:00,290.0,291.5,277.0,285.5,64832341,0.0,0.0,2408.TW
2026-03-02 00:00:00+08:00,268.0,291.0,267.5,285.0,52496960,0.0,0.0,2408.TW
2026-03-03 00:00:00+08:00,287.0,288.0,256.5,256.5,87454156,0.0,0.0,2408.TW
2026-03-04 00:00:00+08:00,238.0,246.5,231.0,234.5,105278188,0.0,0.0,2408.TW
2026-03-05 00:00:00+08:00,257.5,257.5,257.5,257.5,21082824,0.0,0.0,2408.TW
2026-03-06 00:00:00+08:00,259.0,262.0,232.5,233.0,158410557,0.0,0.0,2408.TW
2026-03-09 00:00:00+08:00,210.0,210.0,210.0,210.0,20638661,0.0,0.0,2408.TW
2026-03-10 00:00:00+08:00,220.0,231.0,215.0,231.0,114034338,0.0,0.0,2408.TW
2026-03-11 00:00:00+08:00,245.0,254.0,240.0,254.0,89192007,0.0,0.0,2408.TW
2026-03-12 00:00:00+08:00,257.0,261.5,239.0,239.5,149941247,0.0,0.0,2408.TW
2026-03-13 00:00:00+08:00,237.5,245.5,235.0,238.0,94195866,0.0,0.0,2408.TW
2026-03-16 00:00:00+08:00,247.0,261.5,245.5,261.5,91624503,0.0,0.0,2408.TW
2026-03-17 00:00:00+08:00,267.0,284.5,266.5,271.5,130911740,0.0,0.0,2408.TW
2026-03-18 00:00:00+08:00,284.5,288.5,271.5,276.0,100661642,0.0,0.0,2408.TW
2026-03-19 00:00:00+08:00,268.5,272.5,260.0,260.0,81924960,0.0,0.0,2408.TW
2026-03-20 00:00:00+08:00,264.5,264.5,234.0,234.0,154684660,0.0,0.0,2408.TW
2026-03-23 00:00:00+08:00,217.5,230.0,217.5,223.0,76862997,0.0,0.0,2408.TW
2026-03-24 00:00:00+08:00,226.5,227.0,204.0,216.5,147786363,0.0,0.0,2408.TW
2026-03-25 00:00:00+08:00,226.5,229.5,218.5,226.5,96516285,0.0,0.0,2408.TW
2026-03-26 00:00:00+08:00,249.0,249.0,225.0,225.5,181359174,0.0,0.0,2408.TW
2026-03-27 00:00:00+08:00,217.0,220.0,207.0,219.5,131297286,0.0,0.0,2408.TW
2026-03-30 00:00:00+08:00,215.0,227.0,213.5,220.5,124793584,0.0,0.0,2408.TW
2026-03-31 00:00:00+08:00,207.5,210.0,198.5,198.5,144693809,0.0,0.0,2408.TW
