date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,21.450000762939453,21.600000381469727,21.149999618530273,21.350000381469727,464020,0.0,0.0,4533.TWO
2025-11-04 00:00:00+08:00,21.399999618530273,21.399999618530273,20.850000381469727,20.950000762939453,649009,0.0,0.0,4533.TWO
2025-11-05 00:00:00+08:00,20.899999618530273,20.899999618530273,20.450000762939453,20.450000762939453,731001,0.0,0.0,4533.TWO
2025-11-06 00:00:00+08:00,20.700000762939453,20.799999237060547,20.399999618530273,20.549999237060547,388025,0.0,0.0,4533.TWO
2025-11-07 00:00:00+08:00,20.549999237060547,20.600000381469727,20.149999618530273,20.5,453055,0.0,0.0,4533.TWO
2025-11-10 00:00:00+08:00,20.5,20.5,20.149999618530273,20.299999237060547,357051,0.0,0.0,4533.TWO
2025-11-11 00:00:00+08:00,20.299999237060547,20.799999237060547,20.200000762939453,20.450000762939453,423000,0.0,0.0,4533.TWO
2025-11-12 00:00:00+08:00,20.450000762939453,20.799999237060547,20.450000762939453,20.600000381469727,286361,0.0,0.0,4533.TWO
2025-11-13 00:00:00+08:00,20.649999618530273,20.850000381469727,20.25,20.399999618530273,393079,0.0,0.0,4533.TWO
2025-11-14 00:00:00+08:00,20.200000762939453,21.200000762939453,20.200000762939453,20.549999237060547,791400,0.0,0.0,4533.TWO
2025-11-17 00:00:00+08:00,20.700000762939453,20.700000762939453,20.149999618530273,20.299999237060547,347006,0.0,0.0,4533.TWO
2025-11-18 00:00:00+08:00,20.25,20.5,19.850000381469727,19.850000381469727,542002,0.0,0.0,4533.TWO
2025-11-19 00:00:00+08:00,19.75,19.899999618530273,19.399999618530273,19.450000762939453,468000,0.0,0.0,4533.TWO
2025-11-20 00:00:00+08:00,19.950000762939453,20.149999618530273,19.799999237060547,19.899999618530273,384000,0.0,0.0,4533.TWO
2025-11-21 00:00:00+08:00,20.0,20.350000381469727,19.25,19.350000381469727,736006,0.0,0.0,4533.TWO
2025-11-24 00:00:00+08:00,19.600000381469727,19.850000381469727,19.600000381469727,19.600000381469727,224437,0.0,0.0,4533.TWO
2025-11-25 00:00:00+08:00,19.799999237060547,20.0,19.700000762939453,19.899999618530273,266854,0.0,0.0,4533.TWO
2025-11-26 00:00:00+08:00,20.799999237060547,21.850000381469727,20.799999237060547,21.850000381469727,2561000,0.0,0.0,4533.TWO
2025-11-27 00:00:00+08:00,22.549999237060547,22.799999237060547,21.399999618530273,21.649999618530273,3723071,0.0,0.0,4533.TWO
2025-11-28 00:00:00+08:00,21.700000762939453,22.0,21.5,21.700000762939453,620980,0.0,0.0,4533.TWO
2025-12-01 00:00:00+08:00,21.700000762939453,21.700000762939453,21.0,21.149999618530273,515340,0.0,0.0,4533.TWO
2025-12-02 00:00:00+08:00,21.200000762939453,21.299999237060547,20.899999618530273,20.950000762939453,407760,0.0,0.0,4533.TWO
2025-12-03 00:00:00+08:00,21.0,21.200000762939453,20.899999618530273,21.049999237060547,256854,0.0,0.0,4533.TWO
2025-12-04 00:00:00+08:00,21.25,22.899999618530273,21.200000762939453,22.399999618530273,3036860,0.0,0.0,4533.TWO
2025-12-05 00:00:00+08:00,22.75,24.600000381469727,22.549999237060547,23.649999618530273,12834270,0.0,0.0,4533.TWO
2025-12-08 00:00:00+08:00,23.149999618530273,23.299999237060547,22.649999618530273,22.850000381469727,2209401,0.0,0.0,4533.TWO
2025-12-09 00:00:00+08:00,22.850000381469727,23.25,22.549999237060547,23.149999618530273,1360501,0.0,0.0,4533.TWO
2025-12-10 00:00:00+08:00,23.200000762939453,23.200000762939453,22.399999618530273,22.5,1392506,0.0,0.0,4533.TWO
2025-12-11 00:00:00+08:00,22.5,22.700000762939453,22.0,22.100000381469727,774549,0.0,0.0,4533.TWO
2025-12-12 00:00:00+08:00,22.200000762939453,22.75,22.149999618530273,22.200000762939453,457246,0.0,0.0,4533.TWO
2025-12-15 00:00:00+08:00,22.200000762939453,22.450000762939453,21.700000762939453,22.399999618530273,371021,0.0,0.0,4533.TWO
2025-12-16 00:00:00+08:00,22.600000381469727,22.600000381469727,21.700000762939453,22.0,501079,0.0,0.0,4533.TWO
2025-12-17 00:00:00+08:00,22.299999237060547,22.299999237060547,21.700000762939453,21.75,475303,0.0,0.0,4533.TWO
2025-12-18 00:00:00+08:00,22.399999618530273,22.399999618530273,21.149999618530273,21.299999237060547,712260,0.0,0.0,4533.TWO
2025-12-19 00:00:00+08:00,21.450000762939453,21.600000381469727,21.299999237060547,21.399999618530273,366500,0.0,0.0,4533.TWO
2025-12-22 00:00:00+08:00,21.399999618530273,21.950000762939453,21.399999618530273,21.75,337889,0.0,0.0,4533.TWO
2025-12-23 00:00:00+08:00,21.950000762939453,22.25,21.799999237060547,21.850000381469727,707100,0.0,0.0,4533.TWO
2025-12-24 00:00:00+08:00,22.149999618530273,22.5,21.899999618530273,21.950000762939453,523100,0.0,0.0,4533.TWO
