date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,39.29999923706055,40.0,39.0,39.45000076293945,273356,0.0,0.0,2417.TW
2025-11-04 00:00:00+08:00,39.54999923706055,39.54999923706055,38.099998474121094,38.099998474121094,510366,0.0,0.0,2417.TW
2025-11-05 00:00:00+08:00,37.5,37.900001525878906,37.0,37.54999923706055,286488,0.0,0.0,2417.TW
2025-11-06 00:00:00+08:00,38.0,38.0,37.20000076293945,37.29999923706055,426788,0.0,0.0,2417.TW
2025-11-07 00:00:00+08:00,37.099998474121094,37.099998474121094,36.20000076293945,36.70000076293945,558406,0.0,0.0,2417.TW
2025-11-10 00:00:00+08:00,36.70000076293945,37.099998474121094,36.349998474121094,36.5,218200,0.0,0.0,2417.TW
2025-11-11 00:00:00+08:00,36.849998474121094,37.79999923706055,36.5,36.900001525878906,608600,0.0,0.0,2417.TW
2025-11-12 00:00:00+08:00,36.900001525878906,37.29999923706055,36.849998474121094,37.0,278702,0.0,0.0,2417.TW
2025-11-13 00:00:00+08:00,37.20000076293945,37.20000076293945,36.54999923706055,36.95000076293945,426030,0.0,0.0,2417.TW
2025-11-14 00:00:00+08:00,36.95000076293945,36.95000076293945,35.75,36.0,452716,0.0,0.0,2417.TW
2025-11-17 00:00:00+08:00,36.79999923706055,36.79999923706055,35.54999923706055,36.29999923706055,419243,0.0,0.0,2417.TW
2025-11-18 00:00:00+08:00,35.79999923706055,36.20000076293945,35.099998474121094,35.099998474121094,386829,0.0,0.0,2417.TW
2025-11-19 00:00:00+08:00,35.04999923706055,35.400001525878906,34.5,35.0,357800,0.0,0.0,2417.TW
2025-11-20 00:00:00+08:00,35.75,36.099998474121094,35.650001525878906,35.95000076293945,275339,0.0,0.0,2417.TW
2025-11-21 00:00:00+08:00,35.400001525878906,35.900001525878906,34.79999923706055,35.0,273497,0.0,0.0,2417.TW
2025-11-24 00:00:00+08:00,35.150001525878906,35.54999923706055,34.79999923706055,35.099998474121094,146611,0.0,0.0,2417.TW
2025-11-25 00:00:00+08:00,35.20000076293945,35.849998474121094,35.20000076293945,35.54999923706055,148430,0.0,0.0,2417.TW
2025-11-26 00:00:00+08:00,35.79999923706055,36.79999923706055,35.79999923706055,36.70000076293945,252210,0.0,0.0,2417.TW
2025-11-27 00:00:00+08:00,36.70000076293945,37.099998474121094,36.20000076293945,36.400001525878906,202010,0.0,0.0,2417.TW
2025-11-28 00:00:00+08:00,36.150001525878906,36.5,35.95000076293945,36.400001525878906,194327,0.0,0.0,2417.TW
2025-12-01 00:00:00+08:00,36.400001525878906,36.400001525878906,35.900001525878906,35.900001525878906,169301,0.0,0.0,2417.TW
2025-12-02 00:00:00+08:00,36.099998474121094,36.400001525878906,35.650001525878906,35.79999923706055,161015,0.0,0.0,2417.TW
2025-12-03 00:00:00+08:00,36.25,37.20000076293945,35.900001525878906,36.70000076293945,319577,0.0,0.0,2417.TW
2025-12-04 00:00:00+08:00,36.849998474121094,38.099998474121094,36.849998474121094,37.04999923706055,659817,0.0,0.0,2417.TW
2025-12-05 00:00:00+08:00,37.400001525878906,38.20000076293945,36.20000076293945,36.70000076293945,551800,0.0,0.0,2417.TW
2025-12-08 00:00:00+08:00,36.849998474121094,36.900001525878906,36.25,36.79999923706055,227014,0.0,0.0,2417.TW
2025-12-09 00:00:00+08:00,36.849998474121094,36.849998474121094,36.400001525878906,36.79999923706055,175136,0.0,0.0,2417.TW
2025-12-10 00:00:00+08:00,37.0,37.150001525878906,36.599998474121094,36.79999923706055,216200,0.0,0.0,2417.TW
2025-12-11 00:00:00+08:00,37.0,37.150001525878906,36.599998474121094,36.95000076293945,285979,0.0,0.0,2417.TW
2025-12-12 00:00:00+08:00,37.0,37.599998474121094,36.95000076293945,37.349998474121094,527273,0.0,0.0,2417.TW
2025-12-15 00:00:00+08:00,37.0,37.599998474121094,36.5,37.29999923706055,247113,0.0,0.0,2417.TW
2025-12-16 00:00:00+08:00,36.95000076293945,36.95000076293945,35.650001525878906,36.349998474121094,322356,0.0,0.0,2417.TW
2025-12-17 00:00:00+08:00,36.45000076293945,36.849998474121094,36.04999923706055,36.099998474121094,338409,0.0,0.0,2417.TW
2025-12-18 00:00:00+08:00,36.29999923706055,36.29999923706055,35.349998474121094,35.349998474121094,358201,0.0,0.0,2417.TW
2025-12-19 00:00:00+08:00,35.400001525878906,35.650001525878906,34.599998474121094,35.150001525878906,435817,0.0,0.0,2417.TW
2025-12-22 00:00:00+08:00,35.400001525878906,35.849998474121094,35.400001525878906,35.650001525878906,428551,0.0,0.0,2417.TW
2025-12-23 00:00:00+08:00,36.099998474121094,36.099998474121094,35.04999923706055,35.150001525878906,338483,0.0,0.0,2417.TW
2025-12-24 00:00:00+08:00,35.45000076293945,35.650001525878906,35.099998474121094,35.400001525878906,282500,0.0,0.0,2417.TW
2025-12-26 00:00:00+08:00,37.099998474121094,38.900001525878906,37.099998474121094,38.900001525878906,3137479,0.0,0.0,2417.TW
2025-12-29 00:00:00+08:00,39.75,42.04999923706055,39.70000076293945,41.04999923706055,6502867,0.0,0.0,2417.TW
2025-12-30 00:00:00+08:00,39.599998474121094,40.5,38.70000076293945,40.099998474121094,2225368,0.0,0.0,2417.TW
2025-12-31 00:00:00+08:00,39.599998474121094,39.70000076293945,38.79999923706055,38.849998474121094,1357600,0.0,0.0,2417.TW
2026-01-02 00:00:00+08:00,38.849998474121094,39.20000076293945,38.400001525878906,38.849998474121094,747503,0.0,0.0,2417.TW
2026-01-05 00:00:00+08:00,39.0,39.150001525878906,37.75,37.95000076293945,972604,0.0,0.0,2417.TW
2026-01-06 00:00:00+08:00,40.0,41.400001525878906,39.5,40.95000076293945,3904007,0.0,0.0,2417.TW
2026-01-07 00:00:00+08:00,40.95000076293945,41.5,40.0,40.0,1868500,0.0,0.0,2417.TW
2026-01-08 00:00:00+08:00,40.70000076293945,41.20000076293945,39.25,39.25,1065925,0.0,0.0,2417.TW
2026-01-09 00:00:00+08:00,39.75,40.20000076293945,38.54999923706055,38.95000076293945,731706,0.0,0.0,2417.TW
2026-01-12 00:00:00+08:00,39.099998474121094,40.099998474121094,38.79999923706055,39.79999923706055,775965,0.0,0.0,2417.TW
2026-01-13 00:00:00+08:00,40.5,40.5,38.849998474121094,39.349998474121094,715215,0.0,0.0,2417.TW
2026-01-14 00:00:00+08:00,39.70000076293945,40.29999923706055,39.29999923706055,40.29999923706055,950751,0.0,0.0,2417.TW
2026-01-15 00:00:00+08:00,40.400001525878906,40.400001525878906,39.5,40.0,484920,0.0,0.0,2417.TW
2026-01-16 00:00:00+08:00,40.5,40.5,39.349998474121094,39.45000076293945,595200,0.0,0.0,2417.TW
2026-01-19 00:00:00+08:00,39.5,40.54999923706055,39.0,40.0,951756,0.0,0.0,2417.TW
2026-01-20 00:00:00+08:00,39.95000076293945,40.0,39.400001525878906,39.400001525878906,633476,0.0,0.0,2417.TW
2026-01-21 00:00:00+08:00,39.04999923706055,39.79999923706055,38.599998474121094,38.70000076293945,726526,0.0,0.0,2417.TW
2026-01-22 00:00:00+08:00,39.29999923706055,40.20000076293945,39.0,39.04999923706055,737786,0.0,0.0,2417.TW
2026-01-23 00:00:00+08:00,39.70000076293945,40.95000076293945,39.5,40.04999923706055,1567330,0.0,0.0,2417.TW
2026-01-26 00:00:00+08:00,40.599998474121094,41.25,39.849998474121094,40.54999923706055,1190331,0.0,0.0,2417.TW
2026-01-27 00:00:00+08:00,41.099998474121094,41.849998474121094,40.099998474121094,41.79999923706055,2166181,0.0,0.0,2417.TW
2026-01-28 00:00:00+08:00,42.04999923706055,42.45000076293945,40.849998474121094,41.849998474121094,5535571,0.0,0.0,2417.TW
2026-01-29 00:00:00+08:00,42.20000076293945,42.45000076293945,39.79999923706055,40.04999923706055,2069218,0.0,0.0,2417.TW
2026-01-30 00:00:00+08:00,39.5,39.75,38.75,39.29999923706055,1006461,0.0,0.0,2417.TW
2026-02-02 00:00:00+08:00,38.54999923706055,38.70000076293945,37.650001525878906,37.900001525878906,726356,0.0,0.0,2417.TW
2026-02-03 00:00:00+08:00,38.70000076293945,38.95000076293945,37.900001525878906,38.95000076293945,466227,0.0,0.0,2417.TW
2026-02-04 00:00:00+08:00,39.0,39.70000076293945,38.5,39.70000076293945,347807,0.0,0.0,2417.TW
2026-02-05 00:00:00+08:00,39.400001525878906,40.70000076293945,39.04999923706055,39.45000076293945,556343,0.0,0.0,2417.TW
2026-02-06 00:00:00+08:00,38.599998474121094,38.650001525878906,37.0,37.5,763668,0.0,0.0,2417.TW
2026-02-09 00:00:00+08:00,38.099998474121094,38.45000076293945,36.95000076293945,37.150001525878906,456949,0.0,0.0,2417.TW
2026-02-10 00:00:00+08:00,37.150001525878906,37.349998474121094,36.849998474121094,37.150001525878906,217150,0.0,0.0,2417.TW
2026-02-11 00:00:00+08:00,36.79999923706055,37.04999923706055,36.5,36.75,481508,0.0,0.0,2417.TW
2026-02-23 00:00:00+08:00,36.79999923706055,37.75,36.79999923706055,37.20000076293945,1140800,0.0,0.0,2417.TW
2026-02-24 00:00:00+08:00,37.099998474121094,38.0,36.95000076293945,37.099998474121094,893448,0.0,0.0,2417.TW
2026-02-25 00:00:00+08:00,37.25,37.45000076293945,36.099998474121094,36.599998474121094,915348,0.0,0.0,2417.TW
2026-02-26 00:00:00+08:00,37.25,38.04999923706055,37.25,37.25,1141023,0.0,0.0,2417.TW
2026-03-02 00:00:00+08:00,36.400001525878906,36.79999923706055,35.79999923706055,36.400001525878906,925201,0.0,0.0,2417.TW
2026-03-03 00:00:00+08:00,36.5,36.650001525878906,35.099998474121094,35.45000076293945,832401,0.0,0.0,2417.TW
2026-03-04 00:00:00+08:00,35.25,35.25,33.400001525878906,33.79999923706055,899983,0.0,0.0,2417.TW
2026-03-05 00:00:00+08:00,35.0,35.04999923706055,34.150001525878906,34.54999923706055,404401,0.0,0.0,2417.TW
2026-03-06 00:00:00+08:00,34.45000076293945,35.29999923706055,34.099998474121094,35.150001525878906,332250,0.0,0.0,2417.TW
2026-03-09 00:00:00+08:00,35.5,35.5,33.150001525878906,33.95000076293945,777770,0.0,0.0,2417.TW
2026-03-10 00:00:00+08:00,34.900001525878906,34.900001525878906,34.04999923706055,34.70000076293945,299100,0.0,0.0,2417.TW
2026-03-11 00:00:00+08:00,35.0,35.70000076293945,35.0,35.599998474121094,388300,0.0,0.0,2417.TW
2026-03-12 00:00:00+08:00,35.349998474121094,35.70000076293945,35.099998474121094,35.20000076293945,229079,0.0,0.0,2417.TW
2026-03-13 00:00:00+08:00,34.849998474121094,34.95000076293945,34.29999923706055,34.79999923706055,273456,0.0,0.0,2417.TW
2026-03-16 00:00:00+08:00,35.29999923706055,35.70000076293945,34.79999923706055,35.70000076293945,379000,0.0,0.0,2417.TW
2026-03-17 00:00:00+08:00,36.20000076293945,36.20000076293945,35.900001525878906,36.099998474121094,286077,0.0,0.0,2417.TW
2026-03-18 00:00:00+08:00,36.349998474121094,36.75,35.79999923706055,36.75,551707,0.0,0.0,2417.TW
2026-03-19 00:00:00+08:00,36.54999923706055,36.54999923706055,35.650001525878906,35.79999923706055,502687,0.0,0.0,2417.TW
2026-03-20 00:00:00+08:00,35.75,36.25,35.400001525878906,35.54999923706055,373116,0.0,0.0,2417.TW
2026-03-23 00:00:00+08:00,35.25,35.45000076293945,34.04999923706055,34.79999923706055,225315,0.0,0.0,2417.TW
2026-03-24 00:00:00+08:00,35.04999923706055,35.79999923706055,34.29999923706055,35.0,251729,0.0,0.0,2417.TW
2026-03-25 00:00:00+08:00,35.599998474121094,35.599998474121094,35.0,35.150001525878906,212600,0.0,0.0,2417.TW
2026-03-26 00:00:00+08:00,35.150001525878906,35.25,34.599998474121094,34.650001525878906,234851,0.0,0.0,2417.TW
2026-03-27 00:00:00+08:00,34.349998474121094,35.0,34.04999923706055,35.0,329070,0.0,0.0,2417.TW
2026-03-30 00:00:00+08:00,34.79999923706055,34.79999923706055,34.0,34.45000076293945,216450,0.0,0.0,2417.TW
2026-03-31 00:00:00+08:00,34.099998474121094,34.400001525878906,33.349998474121094,33.400001525878906,387217,0.0,0.0,2417.TW
