date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,13.199999809265137,13.199999809265137,13.050000190734863,13.050000190734863,24920,0.0,0.0,1454.TW
2025-11-04 00:00:00+08:00,13.100000381469727,13.149999618530273,13.050000190734863,13.100000381469727,9125,0.0,0.0,1454.TW
2025-11-05 00:00:00+08:00,13.050000190734863,13.5,12.949999809265137,13.300000190734863,63320,0.0,0.0,1454.TW
2025-11-06 00:00:00+08:00,13.399999618530273,13.649999618530273,13.300000190734863,13.5,27000,0.0,0.0,1454.TW
2025-11-07 00:00:00+08:00,13.350000381469727,13.399999618530273,13.050000190734863,13.100000381469727,44012,0.0,0.0,1454.TW
2025-11-10 00:00:00+08:00,13.0,13.199999809265137,12.949999809265137,13.100000381469727,12033,0.0,0.0,1454.TW
2025-11-11 00:00:00+08:00,13.25,13.25,13.050000190734863,13.149999618530273,23000,0.0,0.0,1454.TW
2025-11-12 00:00:00+08:00,13.149999618530273,13.649999618530273,13.149999618530273,13.149999618530273,37626,0.0,0.0,1454.TW
2025-11-13 00:00:00+08:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,7300,0.0,0.0,1454.TW
2025-11-14 00:00:00+08:00,13.199999809265137,13.300000190734863,13.199999809265137,13.25,12030,0.0,0.0,1454.TW
2025-11-17 00:00:00+08:00,13.199999809265137,13.199999809265137,13.0,13.100000381469727,18015,0.0,0.0,1454.TW
2025-11-18 00:00:00+08:00,13.050000190734863,13.199999809265137,13.0,13.0,24250,0.0,0.0,1454.TW
2025-11-19 00:00:00+08:00,13.149999618530273,13.199999809265137,13.0,13.0,78000,0.0,0.0,1454.TW
2025-11-20 00:00:00+08:00,13.149999618530273,13.149999618530273,12.800000190734863,13.100000381469727,27000,0.0,0.0,1454.TW
2025-11-21 00:00:00+08:00,13.100000381469727,13.100000381469727,13.0,13.0,9314,0.0,0.0,1454.TW
2025-11-24 00:00:00+08:00,13.0,13.050000190734863,12.949999809265137,12.949999809265137,21854,0.0,0.0,1454.TW
2025-11-25 00:00:00+08:00,12.949999809265137,13.0,12.899999618530273,13.0,9000,0.0,0.0,1454.TW
