date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.25,25.25,25.049999237060547,25.100000381469727,146001,0.0,0.0,8049.TWO
2025-11-04 00:00:00+08:00,25.100000381469727,25.100000381469727,24.700000762939453,24.799999237060547,274031,0.0,0.0,8049.TWO
2025-11-05 00:00:00+08:00,24.799999237060547,24.799999237060547,24.5,24.600000381469727,144002,0.0,0.0,8049.TWO
2025-11-06 00:00:00+08:00,24.600000381469727,24.799999237060547,24.549999237060547,24.700000762939453,88001,0.0,0.0,8049.TWO
2025-11-07 00:00:00+08:00,24.600000381469727,24.700000762939453,24.600000381469727,24.649999618530273,78001,0.0,0.0,8049.TWO
2025-11-10 00:00:00+08:00,24.700000762939453,24.700000762939453,24.5,24.649999618530273,59000,0.0,0.0,8049.TWO
2025-11-11 00:00:00+08:00,24.549999237060547,25.25,24.549999237060547,24.950000762939453,157000,0.0,0.0,8049.TWO
2025-11-12 00:00:00+08:00,24.899999618530273,25.149999618530273,24.899999618530273,25.149999618530273,115001,0.0,0.0,8049.TWO
2025-11-13 00:00:00+08:00,25.149999618530273,25.149999618530273,25.0,25.149999618530273,131001,0.0,0.0,8049.TWO
2025-11-14 00:00:00+08:00,25.149999618530273,25.700000762939453,25.149999618530273,25.450000762939453,248000,0.0,0.0,8049.TWO
2025-11-17 00:00:00+08:00,25.600000381469727,25.600000381469727,25.049999237060547,25.100000381469727,158003,0.0,0.0,8049.TWO
2025-11-18 00:00:00+08:00,25.100000381469727,25.100000381469727,24.75,24.899999618530273,189200,0.0,0.0,8049.TWO
2025-11-19 00:00:00+08:00,24.899999618530273,24.899999618530273,24.549999237060547,24.700000762939453,71144,0.0,0.0,8049.TWO
2025-11-20 00:00:00+08:00,24.700000762939453,25.0,24.700000762939453,24.950000762939453,47253,0.0,0.0,8049.TWO
2025-11-21 00:00:00+08:00,24.649999618530273,24.850000381469727,24.649999618530273,24.850000381469727,74001,0.0,0.0,8049.TWO
2025-11-24 00:00:00+08:00,24.850000381469727,24.950000762939453,24.649999618530273,24.799999237060547,63160,0.0,0.0,8049.TWO
2025-11-25 00:00:00+08:00,24.950000762939453,24.950000762939453,24.700000762939453,24.700000762939453,58460,0.0,0.0,8049.TWO
2025-11-26 00:00:00+08:00,24.700000762939453,25.100000381469727,24.700000762939453,25.0,104000,0.0,0.0,8049.TWO
2025-11-27 00:00:00+08:00,25.0,25.600000381469727,25.0,25.600000381469727,118500,0.0,0.0,8049.TWO
2025-11-28 00:00:00+08:00,25.5,25.549999237060547,25.299999237060547,25.450000762939453,50179,0.0,0.0,8049.TWO
2025-12-01 00:00:00+08:00,25.399999618530273,25.399999618530273,25.25,25.299999237060547,45001,0.0,0.0,8049.TWO
2025-12-02 00:00:00+08:00,25.299999237060547,25.549999237060547,25.299999237060547,25.399999618530273,51002,0.0,0.0,8049.TWO
2025-12-03 00:00:00+08:00,25.350000381469727,25.600000381469727,25.350000381469727,25.5,30150,0.0,0.0,8049.TWO
2025-12-04 00:00:00+08:00,25.5,25.75,25.5,25.649999618530273,95001,0.0,0.0,8049.TWO
2025-12-05 00:00:00+08:00,25.600000381469727,25.600000381469727,25.5,25.549999237060547,42050,0.0,0.0,8049.TWO
2025-12-08 00:00:00+08:00,25.5,25.600000381469727,25.450000762939453,25.600000381469727,54048,0.0,0.0,8049.TWO
2025-12-09 00:00:00+08:00,25.450000762939453,25.450000762939453,25.100000381469727,25.149999618530273,110597,0.0,0.0,8049.TWO
2025-12-10 00:00:00+08:00,25.100000381469727,25.25,24.950000762939453,24.950000762939453,73150,0.0,0.0,8049.TWO
2025-12-11 00:00:00+08:00,24.899999618530273,25.049999237060547,24.799999237060547,24.950000762939453,29001,0.0,0.0,8049.TWO
2025-12-12 00:00:00+08:00,25.0,25.100000381469727,24.950000762939453,24.950000762939453,45001,0.0,0.0,8049.TWO
2025-12-15 00:00:00+08:00,24.950000762939453,25.049999237060547,24.950000762939453,25.0,78001,0.0,0.0,8049.TWO
2025-12-16 00:00:00+08:00,25.049999237060547,25.049999237060547,24.850000381469727,24.950000762939453,40001,0.0,0.0,8049.TWO
2025-12-17 00:00:00+08:00,24.950000762939453,25.200000762939453,24.950000762939453,25.0,36000,0.0,0.0,8049.TWO
2025-12-18 00:00:00+08:00,25.0,25.0,24.850000381469727,24.899999618530273,32048,0.0,0.0,8049.TWO
2025-12-19 00:00:00+08:00,24.950000762939453,25.25,24.950000762939453,25.100000381469727,60024,0.0,0.0,8049.TWO
2025-12-22 00:00:00+08:00,25.100000381469727,25.350000381469727,25.100000381469727,25.25,104140,0.0,0.0,8049.TWO
