date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,155.15140400762144,158.0880236418351,154.17253079621688,157.5985870361328,745440,0.0,0.0,6438.TW
2025-11-04 00:00:00+08:00,157.59860111739474,157.59860111739474,151.72536132419992,152.2147979736328,995482,0.0,0.0,6438.TW
2025-11-05 00:00:00+08:00,148.2993029864681,151.72535949110596,146.3415564123893,150.25704956054688,905150,0.0,0.0,6438.TW
2025-11-06 00:00:00+08:00,151.72534641466643,151.72534641466643,147.80985360396537,148.78872680664062,705405,0.0,0.0,6438.TW
2025-11-07 00:00:00+08:00,148.78873394465043,148.78873394465043,143.89436769647114,144.38380432128906,1573686,0.0,0.0,6438.TW
2025-11-10 00:00:00+08:00,144.873240946107,144.873240946107,141.93662119719943,144.38380432128906,877010,0.0,0.0,6438.TW
2025-11-11 00:00:00+08:00,145.36267999100357,146.34155325693627,142.91549682617188,142.91549682617188,496652,0.0,0.0,6438.TW
2025-11-12 00:00:00+08:00,139.97888061523437,139.97888061523437,133.61620422363282,134.59507751464844,3287078,0.0,0.0,6438.TW
2025-11-13 00:00:00+08:00,133.6162023790648,135.57394893406942,131.65845582406018,132.6373291015625,1334371,0.0,0.0,6438.TW
2025-11-14 00:00:00+08:00,128.7218303312206,130.6795768001365,126.27464724507571,126.76408386230469,2022462,0.0,0.0,6438.TW
2025-11-17 00:00:00+08:00,127.25351887364542,129.70070192890782,120.89084292996314,121.38027954101562,2024543,0.0,0.0,6438.TW
2025-11-18 00:00:00+08:00,120.40141010284424,121.86971998214722,116.48591709136963,117.46479034423828,1287803,0.0,0.0,6438.TW
2025-11-19 00:00:00+08:00,117.4647893825499,118.44366262740448,115.01760627041344,116.48591613769531,915910,0.0,0.0,6438.TW
2025-11-20 00:00:00+08:00,120.8908486600782,121.38028529432954,116.97535558606758,119.42253875732422,618378,0.0,0.0,6438.TW
2025-11-21 00:00:00+08:00,116.48591516785702,117.95422502291404,114.03873207609531,115.50704193115234,745104,0.0,0.0,6438.TW
