date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.200000762939453,24.549999237060547,24.200000762939453,24.450000762939453,81009,0.0,0.0,2415.TW
2025-11-04 00:00:00+08:00,24.450000762939453,24.950000762939453,24.100000381469727,24.350000381469727,133000,0.0,0.0,2415.TW
2025-11-05 00:00:00+08:00,23.75,24.600000381469727,23.450000762939453,24.350000381469727,128172,0.0,0.0,2415.TW
2025-11-06 00:00:00+08:00,24.5,25.0,24.350000381469727,24.700000762939453,178101,0.0,0.0,2415.TW
2025-11-07 00:00:00+08:00,25.350000381469727,25.350000381469727,24.799999237060547,25.049999237060547,141250,0.0,0.0,2415.TW
2025-11-10 00:00:00+08:00,25.299999237060547,25.350000381469727,24.75,24.899999618530273,91274,0.0,0.0,2415.TW
2025-11-11 00:00:00+08:00,25.399999618530273,25.549999237060547,24.399999618530273,24.75,104000,0.0,0.0,2415.TW
2025-11-12 00:00:00+08:00,24.549999237060547,25.0,24.5,24.950000762939453,107348,0.0,0.0,2415.TW
2025-11-13 00:00:00+08:00,25.0,25.850000381469727,25.0,25.75,230844,0.0,0.0,2415.TW
2025-11-14 00:00:00+08:00,26.450000762939453,27.799999237060547,26.450000762939453,27.0,957000,0.0,0.0,2415.TW
2025-11-17 00:00:00+08:00,27.799999237060547,27.799999237060547,26.649999618530273,26.950000762939453,371291,0.0,0.0,2415.TW
2025-11-18 00:00:00+08:00,26.850000381469727,26.899999618530273,26.399999618530273,26.649999618530273,204000,0.0,0.0,2415.TW
2025-11-19 00:00:00+08:00,26.649999618530273,26.649999618530273,25.799999237060547,25.899999618530273,193000,0.0,0.0,2415.TW
2025-11-20 00:00:00+08:00,26.049999237060547,26.350000381469727,26.0,26.149999618530273,120000,0.0,0.0,2415.TW
2025-11-21 00:00:00+08:00,25.799999237060547,26.049999237060547,25.25,25.549999237060547,166000,0.0,0.0,2415.TW
2025-11-24 00:00:00+08:00,25.700000762939453,25.850000381469727,25.450000762939453,25.700000762939453,83125,0.0,0.0,2415.TW
2025-11-25 00:00:00+08:00,26.100000381469727,26.149999618530273,25.799999237060547,26.0,96250,0.0,0.0,2415.TW
