date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-29 00:00:00+08:00,25.75,26.0,25.299999237060547,25.899999618530273,237000,0.0,0.0,6220.TWO
2025-12-30 00:00:00+08:00,25.799999237060547,26.049999237060547,25.5,26.0,148006,0.0,0.0,6220.TWO
2025-12-31 00:00:00+08:00,25.850000381469727,25.950000762939453,25.399999618530273,25.950000762939453,164301,0.0,0.0,6220.TWO
2026-01-02 00:00:00+08:00,25.600000381469727,26.049999237060547,25.600000381469727,26.049999237060547,209004,0.0,0.0,6220.TWO
2026-01-05 00:00:00+08:00,26.049999237060547,26.049999237060547,25.149999618530273,25.25,364026,0.0,0.0,6220.TWO
2026-01-06 00:00:00+08:00,25.149999618530273,25.149999618530273,24.450000762939453,25.100000381469727,311000,0.0,0.0,6220.TWO
2026-01-07 00:00:00+08:00,24.700000762939453,25.299999237060547,24.700000762939453,25.149999618530273,110044,0.0,0.0,6220.TWO
2026-01-08 00:00:00+08:00,25.100000381469727,25.350000381469727,24.600000381469727,25.350000381469727,199000,0.0,0.0,6220.TWO
2026-01-09 00:00:00+08:00,25.399999618530273,25.450000762939453,25.100000381469727,25.25,113003,0.0,0.0,6220.TWO
2026-01-12 00:00:00+08:00,25.549999237060547,25.950000762939453,25.299999237060547,25.350000381469727,114098,0.0,0.0,6220.TWO
2026-01-13 00:00:00+08:00,25.399999618530273,25.899999618530273,25.399999618530273,25.75,391004,0.0,0.0,6220.TWO
2026-01-14 00:00:00+08:00,26.0,26.450000762939453,25.950000762939453,26.0,467000,0.0,0.0,6220.TWO
2026-01-15 00:00:00+08:00,26.049999237060547,26.149999618530273,25.700000762939453,25.75,106554,0.0,0.0,6220.TWO
2026-01-16 00:00:00+08:00,25.700000762939453,26.0,25.700000762939453,25.850000381469727,137000,0.0,0.0,6220.TWO
2026-01-19 00:00:00+08:00,26.049999237060547,26.25,25.75,26.149999618530273,345002,0.0,0.0,6220.TWO
2026-01-20 00:00:00+08:00,26.200000762939453,26.399999618530273,25.899999618530273,26.399999618530273,454121,0.0,0.0,6220.TWO
2026-01-21 00:00:00+08:00,26.399999618530273,26.850000381469727,26.100000381469727,26.700000762939453,524016,0.0,0.0,6220.TWO
2026-01-22 00:00:00+08:00,27.0,27.0,26.549999237060547,26.649999618530273,190001,0.0,0.0,6220.TWO
2026-01-23 00:00:00+08:00,26.649999618530273,26.850000381469727,26.25,26.850000381469727,446456,0.0,0.0,6220.TWO
2026-01-26 00:00:00+08:00,26.850000381469727,27.200000762939453,26.75,27.200000762939453,579000,0.0,0.0,6220.TWO
2026-01-27 00:00:00+08:00,27.649999618530273,28.200000762939453,26.850000381469727,27.200000762939453,455251,0.0,0.0,6220.TWO
2026-01-28 00:00:00+08:00,27.399999618530273,27.549999237060547,27.200000762939453,27.5,260214,0.0,0.0,6220.TWO
2026-01-29 00:00:00+08:00,27.5,28.100000381469727,27.25,28.100000381469727,869069,0.0,0.0,6220.TWO
2026-01-30 00:00:00+08:00,28.100000381469727,28.5,27.600000381469727,28.200000762939453,854008,0.0,0.0,6220.TWO
2026-02-02 00:00:00+08:00,28.399999618530273,29.799999237060547,28.0,29.049999237060547,2310219,0.0,0.0,6220.TWO
2026-02-03 00:00:00+08:00,29.399999618530273,29.799999237060547,29.0,29.0,2092334,0.0,0.0,6220.TWO
2026-02-04 00:00:00+08:00,29.100000381469727,29.700000762939453,28.899999618530273,29.700000762939453,1293291,0.0,0.0,6220.TWO
2026-02-05 00:00:00+08:00,29.799999237060547,30.100000381469727,29.350000381469727,30.0,1514213,0.0,0.0,6220.TWO
2026-02-06 00:00:00+08:00,29.899999618530273,30.75,29.5,30.049999237060547,1122383,0.0,0.0,6220.TWO
2026-02-09 00:00:00+08:00,30.450000762939453,30.450000762939453,29.600000381469727,30.25,708496,0.0,0.0,6220.TWO
2026-02-10 00:00:00+08:00,30.25,30.600000381469727,28.799999237060547,29.350000381469727,1280431,0.0,0.0,6220.TWO
2026-02-11 00:00:00+08:00,30.149999618530273,30.399999618530273,29.350000381469727,30.0,925140,0.0,0.0,6220.TWO
2026-02-23 00:00:00+08:00,30.149999618530273,32.849998474121094,30.149999618530273,31.549999237060547,1692734,0.0,0.0,6220.TWO
2026-02-24 00:00:00+08:00,31.850000381469727,32.400001525878906,31.5,32.29999923706055,1077954,0.0,0.0,6220.TWO
2026-02-25 00:00:00+08:00,32.349998474121094,32.650001525878906,31.700000762939453,32.54999923706055,1107353,0.0,0.0,6220.TWO
2026-02-26 00:00:00+08:00,32.599998474121094,33.79999923706055,32.54999923706055,33.54999923706055,944471,0.0,0.0,6220.TWO
2026-03-02 00:00:00+08:00,34.0,36.900001525878906,33.900001525878906,36.900001525878906,1402285,0.0,0.0,6220.TWO
2026-03-03 00:00:00+08:00,40.0,40.54999923706055,37.650001525878906,40.25,4789808,0.0,0.0,6220.TWO
2026-03-04 00:00:00+08:00,39.20000076293945,39.849998474121094,37.650001525878906,39.79999923706055,2702472,0.0,0.0,6220.TWO
2026-03-05 00:00:00+08:00,41.400001525878906,42.599998474121094,39.150001525878906,41.349998474121094,3020953,0.0,0.0,6220.TWO
2026-03-06 00:00:00+08:00,40.54999923706055,42.20000076293945,39.650001525878906,41.95000076293945,1766825,0.0,0.0,6220.TWO
2026-03-09 00:00:00+08:00,39.79999923706055,43.0,39.5,42.849998474121094,2324789,0.0,0.0,6220.TWO
2026-03-10 00:00:00+08:00,43.650001525878906,45.849998474121094,43.5,45.29999923706055,2768629,0.0,0.0,6220.TWO
2026-03-11 00:00:00+08:00,45.29999923706055,46.5,43.150001525878906,44.849998474121094,4526769,0.0,0.0,6220.TWO
2026-03-12 00:00:00+08:00,44.5,44.5,40.400001525878906,40.400001525878906,2020677,0.0,0.0,6220.TWO
2026-03-13 00:00:00+08:00,37.0,38.29999923706055,36.400001525878906,38.20000076293945,3133650,0.0,0.0,6220.TWO
2026-03-16 00:00:00+08:00,38.20000076293945,38.599998474121094,34.400001525878906,34.45000076293945,3814633,0.0,0.0,6220.TWO
2026-03-17 00:00:00+08:00,34.900001525878906,35.70000076293945,33.599998474121094,33.95000076293945,1876474,0.0,0.0,6220.TWO
2026-03-18 00:00:00+08:00,34.150001525878906,35.349998474121094,34.150001525878906,35.25,785002,0.0,0.0,6220.TWO
2026-03-19 00:00:00+08:00,34.20000076293945,35.650001525878906,34.20000076293945,35.04999923706055,571007,0.0,0.0,6220.TWO
2026-03-20 00:00:00+08:00,35.0,35.25,33.5,33.5,802100,0.0,0.0,6220.TWO
2026-03-23 00:00:00+08:00,32.099998474121094,33.04999923706055,31.649999618530273,31.799999237060547,701034,0.0,0.0,6220.TWO
2026-03-24 00:00:00+08:00,32.099998474121094,32.349998474121094,30.950000762939453,31.200000762939453,1204046,0.0,0.0,6220.TWO
2026-03-25 00:00:00+08:00,31.350000381469727,31.75,31.149999618530273,31.5,530013,0.0,0.0,6220.TWO
2026-03-26 00:00:00+08:00,31.700000762939453,31.799999237060547,31.100000381469727,31.549999237060547,386008,0.0,0.0,6220.TWO
2026-03-27 00:00:00+08:00,31.450000762939453,31.850000381469727,31.350000381469727,31.600000381469727,259344,0.0,0.0,6220.TWO
2026-03-30 00:00:00+08:00,31.450000762939453,33.400001525878906,31.100000381469727,33.099998474121094,561458,0.0,0.0,6220.TWO
2026-03-31 00:00:00+08:00,32.900001525878906,33.599998474121094,31.649999618530273,31.649999618530273,777010,0.0,0.0,6220.TWO
