date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-05 00:00:00+08:00,381.0,385.0,376.0,378.5,1308117,0.0,0.0,1476.TW
2026-01-06 00:00:00+08:00,388.0,388.0,380.0,386.0,1373393,0.0,0.0,1476.TW
2026-01-07 00:00:00+08:00,386.0,389.0,380.0,389.0,1045140,0.0,0.0,1476.TW
2026-01-08 00:00:00+08:00,390.0,404.5,387.5,404.0,1718461,0.0,0.0,1476.TW
2026-01-09 00:00:00+08:00,408.5,419.0,401.0,405.5,1965370,0.0,0.0,1476.TW
2026-01-12 00:00:00+08:00,411.0,411.0,401.5,403.0,844178,0.0,0.0,1476.TW
2026-01-13 00:00:00+08:00,406.0,406.5,394.0,396.5,847242,0.0,0.0,1476.TW
2026-01-14 00:00:00+08:00,398.0,408.0,398.0,407.0,861564,0.0,0.0,1476.TW
2026-01-15 00:00:00+08:00,415.0,420.0,407.5,414.5,1583416,0.0,0.0,1476.TW
2026-01-16 00:00:00+08:00,419.0,425.0,414.0,420.0,1369286,0.0,0.0,1476.TW
2026-01-19 00:00:00+08:00,414.0,419.5,411.0,419.5,965161,0.0,0.0,1476.TW
2026-01-20 00:00:00+08:00,419.5,422.0,412.5,421.0,624361,0.0,0.0,1476.TW
2026-01-21 00:00:00+08:00,414.5,419.5,410.0,416.0,726091,0.0,0.0,1476.TW
2026-01-22 00:00:00+08:00,419.0,423.0,416.5,419.0,522100,0.0,0.0,1476.TW
2026-01-23 00:00:00+08:00,418.0,418.5,404.5,407.5,772767,0.0,0.0,1476.TW
2026-01-26 00:00:00+08:00,409.0,414.5,407.5,413.0,661608,0.0,0.0,1476.TW
2026-01-27 00:00:00+08:00,413.0,415.5,409.0,411.0,345123,0.0,0.0,1476.TW
2026-01-28 00:00:00+08:00,413.0,413.0,404.5,406.0,317204,0.0,0.0,1476.TW
2026-01-29 00:00:00+08:00,405.5,407.5,401.5,406.0,361078,0.0,0.0,1476.TW
2026-01-30 00:00:00+08:00,402.5,403.5,396.5,397.0,784290,0.0,0.0,1476.TW
2026-02-02 00:00:00+08:00,396.0,398.5,392.0,396.0,333066,0.0,0.0,1476.TW
2026-02-03 00:00:00+08:00,398.0,410.0,398.0,406.5,588500,0.0,0.0,1476.TW
2026-02-04 00:00:00+08:00,405.0,409.5,399.5,399.5,411103,0.0,0.0,1476.TW
2026-02-05 00:00:00+08:00,404.5,424.0,402.0,413.0,1618839,0.0,0.0,1476.TW
2026-02-06 00:00:00+08:00,415.0,419.0,406.5,417.0,614273,0.0,0.0,1476.TW
2026-02-09 00:00:00+08:00,421.0,426.0,416.0,424.0,1153555,0.0,0.0,1476.TW
2026-02-10 00:00:00+08:00,428.0,432.0,422.5,429.0,944327,0.0,0.0,1476.TW
2026-02-11 00:00:00+08:00,431.0,431.0,424.0,426.0,830249,0.0,0.0,1476.TW
2026-02-23 00:00:00+08:00,416.5,441.5,405.0,437.5,1994607,0.0,0.0,1476.TW
2026-02-24 00:00:00+08:00,434.5,434.5,419.5,432.0,1467209,0.0,0.0,1476.TW
2026-02-25 00:00:00+08:00,430.0,431.5,420.5,424.0,957551,0.0,0.0,1476.TW
2026-02-26 00:00:00+08:00,423.5,433.0,416.5,423.0,15326387,0.0,0.0,1476.TW
2026-03-02 00:00:00+08:00,402.0,426.0,402.0,414.5,1045104,0.0,0.0,1476.TW
2026-03-03 00:00:00+08:00,409.5,417.0,403.0,405.0,809168,0.0,0.0,1476.TW
2026-03-04 00:00:00+08:00,396.5,400.5,388.0,388.0,1336335,0.0,0.0,1476.TW
2026-03-05 00:00:00+08:00,395.5,398.0,390.0,395.0,858049,0.0,0.0,1476.TW
2026-03-06 00:00:00+08:00,391.0,399.5,390.0,394.0,542039,0.0,0.0,1476.TW
2026-03-09 00:00:00+08:00,381.0,387.5,376.0,381.0,859109,0.0,0.0,1476.TW
2026-03-10 00:00:00+08:00,390.0,392.0,371.5,372.0,1097256,0.0,0.0,1476.TW
2026-03-11 00:00:00+08:00,373.0,382.5,370.0,381.5,795220,0.0,0.0,1476.TW
2026-03-12 00:00:00+08:00,376.0,381.0,375.0,378.0,512100,0.0,0.0,1476.TW
2026-03-13 00:00:00+08:00,372.5,377.5,369.0,372.0,542001,0.0,0.0,1476.TW
2026-03-16 00:00:00+08:00,372.5,374.5,366.5,369.5,686493,0.0,0.0,1476.TW
2026-03-17 00:00:00+08:00,371.5,373.0,364.5,371.0,942800,0.0,0.0,1476.TW
2026-03-18 00:00:00+08:00,389.5,392.0,380.0,392.0,1660646,0.0,0.0,1476.TW
2026-03-19 00:00:00+08:00,391.0,391.5,372.0,372.5,2137305,0.0,0.0,1476.TW
2026-03-20 00:00:00+08:00,371.0,371.5,364.0,367.5,1300146,0.0,0.0,1476.TW
2026-03-23 00:00:00+08:00,361.5,365.0,354.0,355.5,886252,0.0,0.0,1476.TW
2026-03-24 00:00:00+08:00,356.0,363.0,347.0,348.0,1775801,0.0,0.0,1476.TW
2026-03-25 00:00:00+08:00,355.0,356.0,346.0,346.0,1393791,0.0,0.0,1476.TW
2026-03-26 00:00:00+08:00,348.0,348.5,341.5,344.0,941497,0.0,0.0,1476.TW
2026-03-27 00:00:00+08:00,343.0,345.5,334.0,343.5,1919612,0.0,0.0,1476.TW
2026-03-30 00:00:00+08:00,333.5,342.0,333.0,334.0,1679510,0.0,0.0,1476.TW
2026-03-31 00:00:00+08:00,335.0,336.0,328.0,330.0,1543245,0.0,0.0,1476.TW
