date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,202.5,202.5,196.5,197.0,81060,0.0,0.0,7738.TWO
2025-11-04 00:00:00+08:00,199.0,199.0,196.5,197.5,26000,0.0,0.0,7738.TWO
2025-11-05 00:00:00+08:00,195.0,197.5,194.5,195.5,70000,0.0,0.0,7738.TWO
2025-11-06 00:00:00+08:00,197.0,197.0,193.5,195.0,36000,0.0,0.0,7738.TWO
2025-11-07 00:00:00+08:00,194.5,196.0,194.0,195.5,42000,0.0,0.0,7738.TWO
2025-11-10 00:00:00+08:00,197.0,199.5,195.0,199.5,43001,0.0,0.0,7738.TWO
2025-11-11 00:00:00+08:00,205.5,209.5,205.0,206.0,224100,0.0,0.0,7738.TWO
2025-11-12 00:00:00+08:00,206.5,206.5,201.5,201.5,138210,0.0,0.0,7738.TWO
2025-11-13 00:00:00+08:00,200.5,201.0,197.0,198.0,79000,0.0,0.0,7738.TWO
2025-11-14 00:00:00+08:00,195.5,200.0,195.5,199.5,23000,0.0,0.0,7738.TWO
2025-11-17 00:00:00+08:00,199.5,202.0,196.5,200.0,87000,0.0,0.0,7738.TWO
2025-11-18 00:00:00+08:00,200.0,201.5,194.5,195.5,135010,0.0,0.0,7738.TWO
2025-11-19 00:00:00+08:00,197.0,204.5,197.0,203.0,94130,0.0,0.0,7738.TWO
2025-11-20 00:00:00+08:00,205.5,206.0,202.5,206.0,70012,0.0,0.0,7738.TWO
2025-11-21 00:00:00+08:00,204.0,212.0,203.0,212.0,165111,0.0,0.0,7738.TWO
2025-11-24 00:00:00+08:00,214.0,216.0,211.0,215.0,113011,0.0,0.0,7738.TWO
2025-11-25 00:00:00+08:00,214.0,219.0,213.0,215.5,109044,0.0,0.0,7738.TWO
2025-11-26 00:00:00+08:00,215.5,217.5,215.0,215.0,34063,0.0,0.0,7738.TWO
2025-11-27 00:00:00+08:00,214.0,214.0,210.5,210.5,57020,0.0,0.0,7738.TWO
2025-11-28 00:00:00+08:00,212.5,212.5,209.5,210.0,46015,0.0,0.0,7738.TWO
2025-12-01 00:00:00+08:00,211.0,211.5,208.5,210.0,41000,0.0,0.0,7738.TWO
2025-12-02 00:00:00+08:00,208.0,209.0,206.0,206.5,34000,0.0,0.0,7738.TWO
2025-12-03 00:00:00+08:00,206.0,206.5,205.0,205.5,25000,0.0,0.0,7738.TWO
2025-12-04 00:00:00+08:00,204.5,204.5,203.5,203.5,27012,0.0,0.0,7738.TWO
2025-12-05 00:00:00+08:00,203.0,203.0,201.5,202.5,19000,0.0,0.0,7738.TWO
2025-12-08 00:00:00+08:00,202.0,202.0,198.0,198.0,73031,0.0,0.0,7738.TWO
2025-12-09 00:00:00+08:00,198.0,198.5,195.5,198.5,47120,0.0,0.0,7738.TWO
2025-12-10 00:00:00+08:00,197.5,201.5,197.5,201.0,21001,0.0,0.0,7738.TWO
2025-12-11 00:00:00+08:00,193.0,195.5,185.5,191.0,331090,0.0,0.0,7738.TWO
2025-12-12 00:00:00+08:00,191.0,194.5,187.5,193.0,76040,0.0,0.0,7738.TWO
2025-12-15 00:00:00+08:00,189.5,189.5,187.0,188.5,53060,0.0,0.0,7738.TWO
2025-12-16 00:00:00+08:00,188.5,188.5,185.0,185.5,65101,0.0,0.0,7738.TWO
2025-12-17 00:00:00+08:00,186.0,186.0,183.5,184.5,36025,0.0,0.0,7738.TWO
2025-12-18 00:00:00+08:00,183.0,185.0,183.0,184.0,24001,0.0,0.0,7738.TWO
2025-12-19 00:00:00+08:00,184.0,188.5,184.0,185.0,19040,0.0,0.0,7738.TWO
2025-12-22 00:00:00+08:00,188.0,188.0,185.5,187.5,21001,0.0,0.0,7738.TWO
2025-12-23 00:00:00+08:00,186.5,187.0,185.0,185.0,25117,0.0,0.0,7738.TWO
2025-12-24 00:00:00+08:00,186.0,186.0,185.0,185.0,17030,0.0,0.0,7738.TWO
2025-12-26 00:00:00+08:00,185.5,187.0,185.0,187.0,16000,0.0,0.0,7738.TWO
2025-12-29 00:00:00+08:00,187.5,191.5,186.5,189.0,48102,0.0,0.0,7738.TWO
2025-12-30 00:00:00+08:00,188.5,189.5,183.5,184.5,66006,0.0,0.0,7738.TWO
2025-12-31 00:00:00+08:00,185.0,188.0,185.0,187.5,52100,0.0,0.0,7738.TWO
2026-01-02 00:00:00+08:00,188.0,192.5,187.5,190.0,91000,0.0,0.0,7738.TWO
2026-01-05 00:00:00+08:00,187.0,187.5,180.5,183.5,116001,0.0,0.0,7738.TWO
2026-01-06 00:00:00+08:00,184.5,185.5,183.5,184.5,65000,0.0,0.0,7738.TWO
2026-01-07 00:00:00+08:00,184.5,184.5,181.5,183.5,71000,0.0,0.0,7738.TWO
2026-01-08 00:00:00+08:00,186.0,189.5,184.5,185.5,76000,0.0,0.0,7738.TWO
2026-01-09 00:00:00+08:00,184.5,184.5,182.0,184.0,46001,0.0,0.0,7738.TWO
2026-01-12 00:00:00+08:00,183.0,184.0,177.0,177.0,115000,0.0,0.0,7738.TWO
2026-01-13 00:00:00+08:00,180.5,180.5,174.0,174.5,107003,0.0,0.0,7738.TWO
2026-01-14 00:00:00+08:00,175.0,179.5,175.0,179.0,61000,0.0,0.0,7738.TWO
2026-01-15 00:00:00+08:00,179.0,179.0,176.0,176.5,39000,0.0,0.0,7738.TWO
2026-01-16 00:00:00+08:00,177.5,178.0,174.5,177.0,60000,0.0,0.0,7738.TWO
2026-01-19 00:00:00+08:00,176.0,176.0,171.5,174.5,88000,0.0,0.0,7738.TWO
2026-01-20 00:00:00+08:00,174.5,176.5,173.5,173.5,41100,0.0,0.0,7738.TWO
2026-01-21 00:00:00+08:00,173.0,173.0,170.0,170.0,69000,0.0,0.0,7738.TWO
2026-01-22 00:00:00+08:00,171.0,171.5,168.0,170.0,82000,0.0,0.0,7738.TWO
2026-01-23 00:00:00+08:00,171.0,172.0,169.0,169.5,69000,0.0,0.0,7738.TWO
2026-01-26 00:00:00+08:00,169.5,169.5,165.5,169.0,94100,0.0,0.0,7738.TWO
2026-01-27 00:00:00+08:00,170.5,172.5,168.5,169.0,73170,0.0,0.0,7738.TWO
2026-01-28 00:00:00+08:00,169.0,170.0,168.0,169.5,32050,0.0,0.0,7738.TWO
2026-01-29 00:00:00+08:00,168.5,169.0,168.0,168.5,12020,0.0,0.0,7738.TWO
2026-01-30 00:00:00+08:00,168.5,172.0,167.0,172.0,34114,0.0,0.0,7738.TWO
2026-02-02 00:00:00+08:00,169.5,171.5,165.5,171.5,31310,0.0,0.0,7738.TWO
2026-02-03 00:00:00+08:00,172.0,175.0,169.0,169.0,39000,0.0,0.0,7738.TWO
2026-02-04 00:00:00+08:00,168.0,169.5,167.0,169.0,15085,0.0,0.0,7738.TWO
2026-02-05 00:00:00+08:00,168.0,169.5,168.0,169.0,26100,0.0,0.0,7738.TWO
2026-02-06 00:00:00+08:00,168.0,168.5,165.5,165.5,37100,0.0,0.0,7738.TWO
2026-02-09 00:00:00+08:00,168.0,172.0,167.5,171.0,65000,0.0,0.0,7738.TWO
2026-02-10 00:00:00+08:00,172.5,175.0,170.5,175.0,70116,0.0,0.0,7738.TWO
2026-02-11 00:00:00+08:00,173.0,173.5,166.5,167.0,126138,0.0,0.0,7738.TWO
2026-02-23 00:00:00+08:00,166.5,167.5,164.0,165.0,73012,0.0,0.0,7738.TWO
2026-02-24 00:00:00+08:00,164.0,167.0,163.5,167.0,33030,0.0,0.0,7738.TWO
2026-02-25 00:00:00+08:00,167.5,167.5,166.0,166.0,20300,0.0,0.0,7738.TWO
2026-02-26 00:00:00+08:00,165.5,170.5,165.5,169.0,49000,0.0,0.0,7738.TWO
2026-03-02 00:00:00+08:00,170.0,175.0,170.0,172.5,47020,0.0,0.0,7738.TWO
2026-03-03 00:00:00+08:00,173.0,177.5,172.5,176.5,64000,0.0,0.0,7738.TWO
2026-03-04 00:00:00+08:00,171.0,173.5,168.0,173.0,57000,0.0,0.0,7738.TWO
2026-03-05 00:00:00+08:00,173.0,174.0,170.0,171.0,21000,0.0,0.0,7738.TWO
2026-03-06 00:00:00+08:00,168.5,170.5,167.5,169.0,27001,0.0,0.0,7738.TWO
2026-03-09 00:00:00+08:00,165.5,169.0,164.0,164.5,40009,0.0,0.0,7738.TWO
2026-03-10 00:00:00+08:00,164.5,170.5,164.5,170.5,25000,0.0,0.0,7738.TWO
2026-03-11 00:00:00+08:00,176.5,182.5,175.5,182.0,119010,0.0,0.0,7738.TWO
2026-03-12 00:00:00+08:00,176.5,186.0,176.5,185.0,43022,0.0,0.0,7738.TWO
2026-03-13 00:00:00+08:00,184.0,187.5,180.0,185.0,105010,0.0,0.0,7738.TWO
2026-03-16 00:00:00+08:00,189.0,201.5,188.0,198.0,204300,0.0,0.0,7738.TWO
2026-03-17 00:00:00+08:00,197.5,197.5,194.0,196.5,19000,0.0,0.0,7738.TWO
2026-03-18 00:00:00+08:00,197.0,197.0,194.0,196.0,47000,0.0,0.0,7738.TWO
2026-03-19 00:00:00+08:00,199.5,206.5,199.5,200.5,112000,0.0,0.0,7738.TWO
