date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-05 00:00:00+08:00,51.599998474121094,51.900001525878906,51.29999923706055,51.599998474121094,216053,0.0,0.0,2832.TW
2025-12-08 00:00:00+08:00,51.900001525878906,52.20000076293945,51.599998474121094,51.70000076293945,178600,0.0,0.0,2832.TW
2025-12-09 00:00:00+08:00,52.400001525878906,52.599998474121094,52.099998474121094,52.29999923706055,233936,0.0,0.0,2832.TW
2025-12-10 00:00:00+08:00,52.400001525878906,52.400001525878906,51.900001525878906,51.900001525878906,294439,0.0,0.0,2832.TW
2025-12-11 00:00:00+08:00,52.0,52.900001525878906,52.0,52.70000076293945,200093,0.0,0.0,2832.TW
2025-12-12 00:00:00+08:00,52.79999923706055,52.79999923706055,52.0,52.400001525878906,223800,0.0,0.0,2832.TW
2025-12-15 00:00:00+08:00,52.400001525878906,52.400001525878906,50.70000076293945,50.70000076293945,589855,0.0,0.0,2832.TW
2025-12-16 00:00:00+08:00,50.099998474121094,50.70000076293945,50.099998474121094,50.5,363301,0.0,0.0,2832.TW
2025-12-17 00:00:00+08:00,50.20000076293945,50.79999923706055,50.20000076293945,50.20000076293945,223016,0.0,0.0,2832.TW
2025-12-18 00:00:00+08:00,50.20000076293945,51.29999923706055,50.20000076293945,50.599998474121094,180089,0.0,0.0,2832.TW
2025-12-19 00:00:00+08:00,50.599998474121094,50.900001525878906,50.29999923706055,50.70000076293945,155083,0.0,0.0,2832.TW
2025-12-22 00:00:00+08:00,50.70000076293945,51.400001525878906,50.70000076293945,51.20000076293945,170624,0.0,0.0,2832.TW
2025-12-23 00:00:00+08:00,50.79999923706055,51.0,50.70000076293945,50.79999923706055,135075,0.0,0.0,2832.TW
2025-12-24 00:00:00+08:00,51.29999923706055,51.29999923706055,50.400001525878906,50.79999923706055,148180,0.0,0.0,2832.TW
2025-12-26 00:00:00+08:00,50.29999923706055,50.900001525878906,50.099998474121094,50.20000076293945,143521,0.0,0.0,2832.TW
2025-12-29 00:00:00+08:00,50.20000076293945,50.400001525878906,50.0,50.400001525878906,120267,0.0,0.0,2832.TW
2025-12-30 00:00:00+08:00,50.29999923706055,50.5,49.79999923706055,50.29999923706055,195700,0.0,0.0,2832.TW
2025-12-31 00:00:00+08:00,50.29999923706055,50.400001525878906,50.20000076293945,50.29999923706055,70703,0.0,0.0,2832.TW
2026-01-02 00:00:00+08:00,50.29999923706055,50.70000076293945,50.0,50.29999923706055,225324,0.0,0.0,2832.TW
2026-01-05 00:00:00+08:00,50.29999923706055,50.5,49.849998474121094,50.099998474121094,524164,0.0,0.0,2832.TW
2026-01-06 00:00:00+08:00,50.20000076293945,50.29999923706055,49.900001525878906,49.900001525878906,234919,0.0,0.0,2832.TW
2026-01-07 00:00:00+08:00,49.900001525878906,50.20000076293945,49.54999923706055,49.849998474121094,243215,0.0,0.0,2832.TW
2026-01-08 00:00:00+08:00,50.0,51.0,50.0,50.0,165514,0.0,0.0,2832.TW
2026-01-09 00:00:00+08:00,50.099998474121094,50.400001525878906,49.650001525878906,50.099998474121094,111103,0.0,0.0,2832.TW
2026-01-12 00:00:00+08:00,50.20000076293945,50.20000076293945,49.849998474121094,50.0,157863,0.0,0.0,2832.TW
2026-01-13 00:00:00+08:00,50.29999923706055,50.29999923706055,49.849998474121094,49.849998474121094,286806,0.0,0.0,2832.TW
2026-01-14 00:00:00+08:00,50.20000076293945,50.20000076293945,49.79999923706055,49.79999923706055,232512,0.0,0.0,2832.TW
2026-01-15 00:00:00+08:00,50.0,50.099998474121094,49.849998474121094,50.099998474121094,61129,0.0,0.0,2832.TW
2026-01-16 00:00:00+08:00,50.0,50.20000076293945,49.849998474121094,50.0,167343,0.0,0.0,2832.TW
2026-01-19 00:00:00+08:00,50.0,50.5,50.0,50.0,338487,0.0,0.0,2832.TW
2026-01-20 00:00:00+08:00,50.0,50.099998474121094,49.70000076293945,49.70000076293945,244705,0.0,0.0,2832.TW
2026-01-21 00:00:00+08:00,49.70000076293945,49.70000076293945,49.04999923706055,49.20000076293945,430201,0.0,0.0,2832.TW
2026-01-22 00:00:00+08:00,49.400001525878906,49.5,49.25,49.25,157236,0.0,0.0,2832.TW
2026-01-23 00:00:00+08:00,49.349998474121094,49.849998474121094,49.20000076293945,49.20000076293945,271101,0.0,0.0,2832.TW
2026-01-26 00:00:00+08:00,49.20000076293945,49.900001525878906,49.20000076293945,49.900001525878906,96930,0.0,0.0,2832.TW
2026-01-27 00:00:00+08:00,49.900001525878906,49.95000076293945,49.599998474121094,49.599998474121094,153000,0.0,0.0,2832.TW
2026-01-28 00:00:00+08:00,49.54999923706055,49.54999923706055,49.0,49.25,310003,0.0,0.0,2832.TW
2026-01-29 00:00:00+08:00,49.04999923706055,49.20000076293945,48.849998474121094,49.20000076293945,91220,0.0,0.0,2832.TW
2026-01-30 00:00:00+08:00,49.099998474121094,49.400001525878906,48.70000076293945,49.0,178130,0.0,0.0,2832.TW
2026-02-02 00:00:00+08:00,48.95000076293945,48.95000076293945,48.20000076293945,48.45000076293945,242000,0.0,0.0,2832.TW
2026-02-03 00:00:00+08:00,49.150001525878906,49.150001525878906,48.25,48.45000076293945,125181,0.0,0.0,2832.TW
2026-02-04 00:00:00+08:00,48.79999923706055,48.79999923706055,48.400001525878906,48.400001525878906,132157,0.0,0.0,2832.TW
2026-02-05 00:00:00+08:00,48.400001525878906,48.75,48.349998474121094,48.5,137794,0.0,0.0,2832.TW
2026-02-06 00:00:00+08:00,48.45000076293945,48.599998474121094,47.650001525878906,48.20000076293945,295010,0.0,0.0,2832.TW
2026-02-09 00:00:00+08:00,48.20000076293945,48.599998474121094,48.20000076293945,48.400001525878906,82729,0.0,0.0,2832.TW
2026-02-10 00:00:00+08:00,48.349998474121094,48.70000076293945,48.29999923706055,48.599998474121094,149704,0.0,0.0,2832.TW
2026-02-11 00:00:00+08:00,48.400001525878906,49.20000076293945,48.400001525878906,48.900001525878906,129737,0.0,0.0,2832.TW
2026-02-23 00:00:00+08:00,49.5,49.95000076293945,49.150001525878906,49.20000076293945,250322,0.0,0.0,2832.TW
2026-02-24 00:00:00+08:00,49.75,50.20000076293945,49.400001525878906,49.650001525878906,188920,0.0,0.0,2832.TW
2026-02-25 00:00:00+08:00,49.900001525878906,49.900001525878906,49.20000076293945,49.54999923706055,244258,0.0,0.0,2832.TW
2026-02-26 00:00:00+08:00,49.599998474121094,49.650001525878906,49.349998474121094,49.599998474121094,88401,0.0,0.0,2832.TW
2026-03-02 00:00:00+08:00,50.20000076293945,50.20000076293945,49.599998474121094,49.95000076293945,283169,0.0,0.0,2832.TW
2026-03-03 00:00:00+08:00,49.79999923706055,50.29999923706055,49.70000076293945,50.20000076293945,362062,0.0,0.0,2832.TW
2026-03-04 00:00:00+08:00,49.95000076293945,50.099998474121094,49.20000076293945,49.29999923706055,424112,0.0,0.0,2832.TW
2026-03-05 00:00:00+08:00,49.849998474121094,49.849998474121094,49.349998474121094,49.349998474121094,225041,0.0,0.0,2832.TW
2026-03-06 00:00:00+08:00,49.29999923706055,49.70000076293945,49.20000076293945,49.70000076293945,95021,0.0,0.0,2832.TW
2026-03-09 00:00:00+08:00,48.29999923706055,48.349998474121094,47.79999923706055,47.849998474121094,371200,0.0,0.0,2832.TW
2026-03-10 00:00:00+08:00,48.849998474121094,48.849998474121094,47.650001525878906,48.0,155942,0.0,0.0,2832.TW
2026-03-11 00:00:00+08:00,48.70000076293945,48.75,48.29999923706055,48.5,184512,0.0,0.0,2832.TW
2026-03-12 00:00:00+08:00,48.400001525878906,48.5,48.20000076293945,48.25,138071,0.0,0.0,2832.TW
2026-03-13 00:00:00+08:00,48.150001525878906,48.150001525878906,47.70000076293945,47.900001525878906,202013,0.0,0.0,2832.TW
2026-03-16 00:00:00+08:00,47.900001525878906,47.95000076293945,47.75,47.849998474121094,241671,0.0,0.0,2832.TW
2026-03-17 00:00:00+08:00,47.900001525878906,48.45000076293945,47.900001525878906,48.45000076293945,142393,0.0,0.0,2832.TW
2026-03-18 00:00:00+08:00,48.70000076293945,48.900001525878906,48.150001525878906,48.5,164653,0.0,0.0,2832.TW
2026-03-19 00:00:00+08:00,47.900001525878906,48.0,47.20000076293945,47.400001525878906,410846,0.0,0.0,2832.TW
2026-03-20 00:00:00+08:00,47.400001525878906,47.79999923706055,47.20000076293945,47.45000076293945,142478,0.0,0.0,2832.TW
2026-03-23 00:00:00+08:00,46.79999923706055,46.849998474121094,45.45000076293945,46.75,208002,0.0,0.0,2832.TW
2026-03-24 00:00:00+08:00,46.75,47.099998474121094,46.54999923706055,46.849998474121094,215012,0.0,0.0,2832.TW
2026-03-25 00:00:00+08:00,48.0,48.0,47.099998474121094,47.400001525878906,105016,0.0,0.0,2832.TW
2026-03-26 00:00:00+08:00,47.95000076293945,47.95000076293945,47.04999923706055,47.400001525878906,148015,0.0,0.0,2832.TW
2026-03-27 00:00:00+08:00,47.150001525878906,47.150001525878906,46.75,46.900001525878906,199200,0.0,0.0,2832.TW
2026-03-30 00:00:00+08:00,46.349998474121094,46.650001525878906,46.349998474121094,46.54999923706055,112003,0.0,0.0,2832.TW
2026-03-31 00:00:00+08:00,46.150001525878906,46.900001525878906,46.150001525878906,46.5,98200,0.0,0.0,2832.TW
