date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,98.0,98.0,96.19999694824219,97.0999984741211,62034,0.0,0.0,6617.TWO
2025-11-04 00:00:00+08:00,97.0999984741211,97.0999984741211,95.4000015258789,95.4000015258789,72395,0.0,0.0,6617.TWO
2025-11-05 00:00:00+08:00,94.9000015258789,95.9000015258789,92.19999694824219,95.5,147100,0.0,0.0,6617.TWO
2025-11-06 00:00:00+08:00,95.5,95.5,93.5999984741211,94.9000015258789,77010,0.0,0.0,6617.TWO
2025-11-07 00:00:00+08:00,94.4000015258789,94.9000015258789,93.4000015258789,94.30000305175781,71180,0.0,0.0,6617.TWO
2025-11-10 00:00:00+08:00,92.9000015258789,93.0,89.4000015258789,89.4000015258789,150149,0.0,0.0,6617.TWO
2025-11-11 00:00:00+08:00,87.5,91.30000305175781,83.19999694824219,90.0,252000,0.0,0.0,6617.TWO
2025-11-12 00:00:00+08:00,90.19999694824219,90.19999694824219,86.4000015258789,86.4000015258789,168100,0.0,0.0,6617.TWO
2025-11-13 00:00:00+08:00,84.5,86.30000305175781,83.5,84.5999984741211,179494,0.0,0.0,6617.TWO
2025-11-14 00:00:00+08:00,83.5999984741211,84.9000015258789,81.80000305175781,84.5999984741211,180802,0.0,0.0,6617.TWO
2025-11-17 00:00:00+08:00,83.4000015258789,83.5,82.5,82.5,61312,0.0,0.0,6617.TWO
2025-11-18 00:00:00+08:00,82.5,82.5999984741211,80.5,80.5,92327,0.0,0.0,6617.TWO
2025-11-19 00:00:00+08:00,80.19999694824219,80.69999694824219,77.30000305175781,77.69999694824219,117099,0.0,0.0,6617.TWO
2025-11-20 00:00:00+08:00,77.9000015258789,81.5,77.9000015258789,79.69999694824219,150012,0.0,0.0,6617.TWO
2025-11-21 00:00:00+08:00,79.0,79.0,75.5,76.5,99066,0.0,0.0,6617.TWO
2025-11-24 00:00:00+08:00,77.5,83.69999694824219,77.5,82.0,236100,0.0,0.0,6617.TWO
2025-11-25 00:00:00+08:00,81.0,81.5999984741211,79.30000305175781,79.4000015258789,135011,0.0,0.0,6617.TWO
