date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,114.0,114.5,111.5,114.0,453104,0.0,0.0,4576.TW
2025-11-04 00:00:00+08:00,115.5,115.5,108.5,109.5,657200,0.0,0.0,4576.TW
2025-11-05 00:00:00+08:00,108.0,109.5,107.0,108.0,433400,0.0,0.0,4576.TW
2025-11-06 00:00:00+08:00,109.5,110.5,108.5,110.5,273048,0.0,0.0,4576.TW
2025-11-07 00:00:00+08:00,110.0,110.0,106.5,108.5,313288,0.0,0.0,4576.TW
2025-11-10 00:00:00+08:00,110.0,113.0,109.0,110.0,642050,0.0,0.0,4576.TW
2025-11-11 00:00:00+08:00,113.0,117.0,113.0,113.5,1394023,0.0,0.0,4576.TW
2025-11-12 00:00:00+08:00,114.5,114.5,111.0,111.5,465153,0.0,0.0,4576.TW
2025-11-13 00:00:00+08:00,112.0,112.0,107.5,108.5,558422,0.0,0.0,4576.TW
2025-11-14 00:00:00+08:00,104.5,107.0,104.0,104.0,718001,0.0,0.0,4576.TW
2025-11-17 00:00:00+08:00,104.0,104.0,102.0,103.0,398420,0.0,0.0,4576.TW
2025-11-18 00:00:00+08:00,103.5,103.5,98.0,98.5,712002,0.0,0.0,4576.TW
2025-11-19 00:00:00+08:00,100.0,100.0,98.0,99.0999984741211,345141,0.0,0.0,4576.TW
2025-11-20 00:00:00+08:00,101.5,103.0,99.5,101.5,359040,0.0,0.0,4576.TW
2025-11-21 00:00:00+08:00,100.0,101.5,98.4000015258789,98.69999694824219,313000,0.0,0.0,4576.TW
2025-11-24 00:00:00+08:00,100.0,100.0,98.69999694824219,99.5999984741211,236203,0.0,0.0,4576.TW
2025-11-25 00:00:00+08:00,101.0,101.0,99.9000015258789,100.5,283070,0.0,0.0,4576.TW
2025-11-26 00:00:00+08:00,101.0,104.5,101.0,104.0,459123,0.0,0.0,4576.TW
2025-11-27 00:00:00+08:00,105.0,105.0,103.5,105.0,245040,0.0,0.0,4576.TW
2025-11-28 00:00:00+08:00,105.0,106.0,104.0,106.0,214071,0.0,0.0,4576.TW
2025-12-01 00:00:00+08:00,106.0,106.5,103.5,103.5,168018,0.0,0.0,4576.TW
2025-12-02 00:00:00+08:00,104.5,106.0,103.5,104.0,163091,0.0,0.0,4576.TW
2025-12-03 00:00:00+08:00,105.0,106.5,104.5,104.5,174395,0.0,0.0,4576.TW
2025-12-04 00:00:00+08:00,110.5,112.5,107.0,108.5,1319021,0.0,0.0,4576.TW
2025-12-05 00:00:00+08:00,110.5,113.0,107.0,107.0,1454512,0.0,0.0,4576.TW
2025-12-08 00:00:00+08:00,107.5,108.0,105.0,107.0,528041,0.0,0.0,4576.TW
2025-12-09 00:00:00+08:00,107.0,107.5,106.0,107.0,203161,0.0,0.0,4576.TW
2025-12-10 00:00:00+08:00,107.0,108.5,106.5,107.0,294000,0.0,0.0,4576.TW
2025-12-11 00:00:00+08:00,107.5,109.5,107.5,108.0,375042,0.0,0.0,4576.TW
2025-12-12 00:00:00+08:00,110.0,111.0,108.5,109.5,377039,0.0,0.0,4576.TW
2025-12-15 00:00:00+08:00,108.0,109.0,107.5,108.5,149050,0.0,0.0,4576.TW
2025-12-16 00:00:00+08:00,108.0,108.0,104.5,106.5,223010,0.0,0.0,4576.TW
2025-12-17 00:00:00+08:00,106.5,108.5,106.0,106.0,180103,0.0,0.0,4576.TW
2025-12-18 00:00:00+08:00,105.5,106.0,103.5,103.5,204203,0.0,0.0,4576.TW
2025-12-19 00:00:00+08:00,104.0,106.5,104.0,106.0,198105,0.0,0.0,4576.TW
2025-12-22 00:00:00+08:00,108.0,109.0,106.5,109.0,269165,0.0,0.0,4576.TW
2025-12-23 00:00:00+08:00,109.5,110.5,108.0,108.0,214215,0.0,0.0,4576.TW
2025-12-24 00:00:00+08:00,107.5,109.0,107.0,107.5,125038,0.0,0.0,4576.TW
2025-12-26 00:00:00+08:00,108.5,108.5,104.5,104.5,213148,0.0,0.0,4576.TW
2025-12-29 00:00:00+08:00,104.5,108.0,104.5,105.5,371020,0.0,0.0,4576.TW
2025-12-30 00:00:00+08:00,105.5,105.5,102.0,103.0,371078,0.0,0.0,4576.TW
2025-12-31 00:00:00+08:00,103.5,104.0,102.5,103.0,205053,0.0,0.0,4576.TW
2026-01-02 00:00:00+08:00,104.0,106.5,103.0,105.0,406710,0.0,0.0,4576.TW
2026-01-05 00:00:00+08:00,106.5,106.5,102.5,105.0,393125,0.0,0.0,4576.TW
2026-01-06 00:00:00+08:00,106.0,110.0,106.0,108.0,950155,0.0,0.0,4576.TW
2026-01-07 00:00:00+08:00,110.0,110.5,106.5,107.5,656067,0.0,0.0,4576.TW
2026-01-08 00:00:00+08:00,108.0,108.0,102.5,103.0,765414,0.0,0.0,4576.TW
2026-01-09 00:00:00+08:00,108.0,112.0,105.5,109.0,1960020,0.0,0.0,4576.TW
2026-01-12 00:00:00+08:00,109.5,111.5,107.0,110.5,847245,0.0,0.0,4576.TW
2026-01-13 00:00:00+08:00,112.0,112.0,108.0,109.5,522473,0.0,0.0,4576.TW
2026-01-14 00:00:00+08:00,110.0,118.0,109.5,116.5,1869686,0.0,0.0,4576.TW
2026-01-15 00:00:00+08:00,117.5,122.0,113.0,121.5,2215227,0.0,0.0,4576.TW
2026-01-16 00:00:00+08:00,126.5,127.5,123.0,126.0,5699077,0.0,0.0,4576.TW
2026-01-19 00:00:00+08:00,126.0,129.0,122.0,124.5,2787951,0.0,0.0,4576.TW
2026-01-20 00:00:00+08:00,122.0,125.0,122.0,122.0,1436988,0.0,0.0,4576.TW
2026-01-21 00:00:00+08:00,120.0,126.0,120.0,123.5,1510262,0.0,0.0,4576.TW
2026-01-22 00:00:00+08:00,125.0,127.5,123.0,123.0,1907734,0.0,0.0,4576.TW
2026-01-23 00:00:00+08:00,123.5,126.5,121.0,121.5,1364541,0.0,0.0,4576.TW
2026-01-26 00:00:00+08:00,122.0,129.0,121.5,125.0,2921643,0.0,0.0,4576.TW
2026-01-27 00:00:00+08:00,125.0,128.0,123.5,124.0,2468339,0.0,0.0,4576.TW
2026-01-28 00:00:00+08:00,125.5,127.0,123.0,126.0,1579272,0.0,0.0,4576.TW
2026-01-29 00:00:00+08:00,128.5,133.0,120.0,125.0,4414837,0.0,0.0,4576.TW
2026-01-30 00:00:00+08:00,120.5,121.5,115.0,116.5,2384512,0.0,0.0,4576.TW
