date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,5.650000095367432,5.650000095367432,5.599999904632568,5.650000095367432,527261,0.0,0.0,1460.TW
2025-11-04 00:00:00+08:00,5.630000114440918,5.630000114440918,5.539999961853027,5.559999942779541,472090,0.0,0.0,1460.TW
2025-11-05 00:00:00+08:00,5.519999980926514,5.519999980926514,5.460000038146973,5.510000228881836,420775,0.0,0.0,1460.TW
2025-11-06 00:00:00+08:00,5.519999980926514,5.579999923706055,5.489999771118164,5.579999923706055,518642,0.0,0.0,1460.TW
2025-11-07 00:00:00+08:00,5.579999923706055,5.599999904632568,5.539999961853027,5.599999904632568,197062,0.0,0.0,1460.TW
2025-11-10 00:00:00+08:00,5.550000190734863,5.590000152587891,5.539999961853027,5.579999923706055,120004,0.0,0.0,1460.TW
2025-11-11 00:00:00+08:00,5.550000190734863,5.579999923706055,5.519999980926514,5.579999923706055,323455,0.0,0.0,1460.TW
2025-11-12 00:00:00+08:00,5.53000020980835,5.610000133514404,5.53000020980835,5.610000133514404,267093,0.0,0.0,1460.TW
2025-11-13 00:00:00+08:00,5.610000133514404,5.610000133514404,5.559999942779541,5.599999904632568,289639,0.0,0.0,1460.TW
2025-11-14 00:00:00+08:00,5.570000171661377,5.650000095367432,5.53000020980835,5.650000095367432,431671,0.0,0.0,1460.TW
2025-11-17 00:00:00+08:00,5.679999828338623,5.679999828338623,5.599999904632568,5.659999847412109,427900,0.0,0.0,1460.TW
2025-11-18 00:00:00+08:00,5.659999847412109,5.659999847412109,5.579999923706055,5.630000114440918,427398,0.0,0.0,1460.TW
2025-11-19 00:00:00+08:00,5.630000114440918,5.630000114440918,5.519999980926514,5.619999885559082,364176,0.0,0.0,1460.TW
2025-11-20 00:00:00+08:00,5.610000133514404,5.690000057220459,5.610000133514404,5.690000057220459,289450,0.0,0.0,1460.TW
2025-11-21 00:00:00+08:00,5.679999828338623,5.679999828338623,5.610000133514404,5.659999847412109,426847,0.0,0.0,1460.TW
2025-11-24 00:00:00+08:00,5.670000076293945,5.670000076293945,5.630000114440918,5.670000076293945,122023,0.0,0.0,1460.TW
2025-11-25 00:00:00+08:00,5.670000076293945,5.670000076293945,5.590000152587891,5.670000076293945,193774,0.0,0.0,1460.TW
2025-11-26 00:00:00+08:00,5.659999847412109,5.699999809265137,5.659999847412109,5.699999809265137,263413,0.0,0.0,1460.TW
2025-11-27 00:00:00+08:00,5.639999866485596,5.800000190734863,5.639999866485596,5.800000190734863,330038,0.0,0.0,1460.TW
2025-11-28 00:00:00+08:00,5.800000190734863,5.940000057220459,5.78000020980835,5.940000057220459,449621,0.0,0.0,1460.TW
2025-12-01 00:00:00+08:00,5.940000057220459,5.940000057220459,5.889999866485596,5.940000057220459,356100,0.0,0.0,1460.TW
2025-12-02 00:00:00+08:00,5.940000057220459,6.070000171661377,5.929999828338623,6.059999942779541,720054,0.0,0.0,1460.TW
2025-12-03 00:00:00+08:00,6.099999904632568,6.170000076293945,6.070000171661377,6.139999866485596,602082,0.0,0.0,1460.TW
2025-12-04 00:00:00+08:00,6.139999866485596,6.170000076293945,6.130000114440918,6.150000095367432,408920,0.0,0.0,1460.TW
2025-12-05 00:00:00+08:00,6.190000057220459,6.190000057220459,6.119999885559082,6.150000095367432,638419,0.0,0.0,1460.TW
2025-12-08 00:00:00+08:00,6.150000095367432,6.159999847412109,6.090000152587891,6.119999885559082,440192,0.0,0.0,1460.TW
2025-12-09 00:00:00+08:00,6.139999866485596,6.139999866485596,6.0,6.130000114440918,364187,0.0,0.0,1460.TW
2025-12-10 00:00:00+08:00,6.150000095367432,6.179999828338623,6.130000114440918,6.179999828338623,561798,0.0,0.0,1460.TW
2025-12-11 00:00:00+08:00,6.179999828338623,6.199999809265137,6.139999866485596,6.190000057220459,427244,0.0,0.0,1460.TW
2025-12-12 00:00:00+08:00,6.190000057220459,6.28000020980835,6.190000057220459,6.28000020980835,906793,0.0,0.0,1460.TW
2025-12-15 00:00:00+08:00,6.28000020980835,6.329999923706055,6.190000057220459,6.289999961853027,456010,0.0,0.0,1460.TW
2025-12-16 00:00:00+08:00,6.199999809265137,6.28000020980835,6.019999980926514,6.050000190734863,625579,0.0,0.0,1460.TW
2025-12-17 00:00:00+08:00,6.159999847412109,6.170000076293945,6.050000190734863,6.150000095367432,936900,0.0,0.0,1460.TW
2025-12-18 00:00:00+08:00,6.179999828338623,6.199999809265137,6.150000095367432,6.190000057220459,445261,0.0,0.0,1460.TW
2025-12-19 00:00:00+08:00,6.239999771118164,6.25,6.150000095367432,6.25,587812,0.0,0.0,1460.TW
2025-12-22 00:00:00+08:00,6.260000228881836,6.260000228881836,6.21999979019165,6.239999771118164,389680,0.0,0.0,1460.TW
2025-12-23 00:00:00+08:00,6.25,6.260000228881836,6.199999809265137,6.260000228881836,486405,0.0,0.0,1460.TW
2025-12-24 00:00:00+08:00,6.289999961853027,6.300000190734863,6.260000228881836,6.289999961853027,396741,0.0,0.0,1460.TW
2025-12-26 00:00:00+08:00,6.320000171661377,6.340000152587891,6.25,6.340000152587891,1036268,0.0,0.0,1460.TW
2025-12-29 00:00:00+08:00,6.349999904632568,6.360000133514404,6.289999961853027,6.360000133514404,694941,0.0,0.0,1460.TW
2025-12-30 00:00:00+08:00,6.360000133514404,6.360000133514404,6.309999942779541,6.349999904632568,450639,0.0,0.0,1460.TW
2025-12-31 00:00:00+08:00,6.349999904632568,6.380000114440918,6.25,6.380000114440918,807546,0.0,0.0,1460.TW
2026-01-02 00:00:00+08:00,6.380000114440918,6.389999866485596,6.340000152587891,6.389999866485596,461300,0.0,0.0,1460.TW
2026-01-05 00:00:00+08:00,6.400000095367432,6.409999847412109,6.329999923706055,6.389999866485596,363870,0.0,0.0,1460.TW
2026-01-06 00:00:00+08:00,6.389999866485596,6.400000095367432,6.260000228881836,6.400000095367432,726171,0.0,0.0,1460.TW
2026-01-07 00:00:00+08:00,6.400000095367432,6.400000095367432,6.320000171661377,6.389999866485596,683795,0.0,0.0,1460.TW
2026-01-08 00:00:00+08:00,6.389999866485596,6.400000095367432,6.329999923706055,6.389999866485596,695041,0.0,0.0,1460.TW
2026-01-09 00:00:00+08:00,6.400000095367432,6.400000095367432,6.349999904632568,6.400000095367432,567399,0.0,0.0,1460.TW
2026-01-12 00:00:00+08:00,6.400000095367432,6.409999847412109,6.329999923706055,6.409999847412109,822980,0.0,0.0,1460.TW
2026-01-13 00:00:00+08:00,6.369999885559082,6.449999809265137,6.369999885559082,6.449999809265137,640343,0.0,0.0,1460.TW
2026-01-14 00:00:00+08:00,6.489999771118164,6.5,6.400000095367432,6.449999809265137,621028,0.0,0.0,1460.TW
2026-01-15 00:00:00+08:00,6.449999809265137,6.519999980926514,6.429999828338623,6.5,476273,0.0,0.0,1460.TW
2026-01-16 00:00:00+08:00,6.5,6.5,6.409999847412109,6.489999771118164,503192,0.0,0.0,1460.TW
2026-01-19 00:00:00+08:00,6.489999771118164,6.489999771118164,6.429999828338623,6.449999809265137,337092,0.0,0.0,1460.TW
2026-01-20 00:00:00+08:00,6.5,6.519999980926514,6.409999847412109,6.449999809265137,594723,0.0,0.0,1460.TW
2026-01-21 00:00:00+08:00,6.489999771118164,6.489999771118164,6.380000114440918,6.449999809265137,570737,0.0,0.0,1460.TW
