date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,46.54999923706055,46.54999923706055,45.900001525878906,45.900001525878906,39000,0.0,0.0,1583.TW
2025-11-04 00:00:00+08:00,45.79999923706055,45.79999923706055,44.75,45.04999923706055,9000,0.0,0.0,1583.TW
2025-11-05 00:00:00+08:00,45.20000076293945,45.400001525878906,45.20000076293945,45.400001525878906,9000,0.0,0.0,1583.TW
2025-11-06 00:00:00+08:00,46.900001525878906,46.900001525878906,46.0,46.0,8006,0.0,0.0,1583.TW
2025-11-07 00:00:00+08:00,45.0,45.5,44.5,44.75,17015,0.0,0.0,1583.TW
2025-11-10 00:00:00+08:00,44.75,44.75,43.54999923706055,44.099998474121094,22030,0.0,0.0,1583.TW
2025-11-11 00:00:00+08:00,44.79999923706055,45.95000076293945,43.75,43.849998474121094,20000,0.0,0.0,1583.TW
2025-11-12 00:00:00+08:00,44.20000076293945,45.150001525878906,44.20000076293945,45.150001525878906,18030,0.0,0.0,1583.TW
2025-11-13 00:00:00+08:00,45.20000076293945,45.400001525878906,45.20000076293945,45.400001525878906,10000,0.0,0.0,1583.TW
2025-11-14 00:00:00+08:00,45.0,45.0,44.79999923706055,44.79999923706055,7000,0.0,0.0,1583.TW
2025-11-17 00:00:00+08:00,44.79999923706055,45.20000076293945,44.79999923706055,45.20000076293945,5000,0.0,0.0,1583.TW
2025-11-18 00:00:00+08:00,44.849998474121094,44.849998474121094,43.79999923706055,43.79999923706055,11001,0.0,0.0,1583.TW
2025-11-19 00:00:00+08:00,42.95000076293945,43.95000076293945,42.95000076293945,43.04999923706055,29002,0.0,0.0,1583.TW
2025-11-20 00:00:00+08:00,43.099998474121094,43.25,41.79999923706055,41.79999923706055,27079,0.0,0.0,1583.TW
2025-11-21 00:00:00+08:00,43.79999923706055,45.400001525878906,41.650001525878906,44.099998474121094,32000,0.0,0.0,1583.TW
2025-11-24 00:00:00+08:00,45.400001525878906,45.95000076293945,45.400001525878906,45.95000076293945,18000,0.0,0.0,1583.TW
2025-11-25 00:00:00+08:00,46.0,46.0,45.79999923706055,45.79999923706055,8000,0.0,0.0,1583.TW
2025-11-26 00:00:00+08:00,45.900001525878906,46.900001525878906,45.29999923706055,45.849998474121094,21000,0.0,0.0,1583.TW
2025-11-27 00:00:00+08:00,45.79999923706055,45.79999923706055,44.599998474121094,45.150001525878906,9090,0.0,0.0,1583.TW
2025-11-28 00:00:00+08:00,44.20000076293945,44.95000076293945,44.150001525878906,44.150001525878906,19022,0.0,0.0,1583.TW
2025-12-01 00:00:00+08:00,44.150001525878906,44.54999923706055,44.150001525878906,44.54999923706055,5000,0.0,0.0,1583.TW
2025-12-02 00:00:00+08:00,46.75,46.75,44.70000076293945,44.70000076293945,16020,0.0,0.0,1583.TW
2025-12-03 00:00:00+08:00,46.20000076293945,46.20000076293945,46.150001525878906,46.20000076293945,7100,0.0,0.0,1583.TW
2025-12-04 00:00:00+08:00,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,2001,0.0,0.0,1583.TW
2025-12-05 00:00:00+08:00,46.29999923706055,46.54999923706055,46.0,46.54999923706055,8000,0.0,0.0,1583.TW
2025-12-08 00:00:00+08:00,46.04999923706055,46.04999923706055,45.5,45.5,12000,0.0,0.0,1583.TW
2025-12-09 00:00:00+08:00,45.099998474121094,46.5,45.099998474121094,46.5,24010,0.0,0.0,1583.TW
2025-12-10 00:00:00+08:00,45.0,46.5,45.0,46.0,5615,0.0,0.0,1583.TW
2025-12-11 00:00:00+08:00,46.0,47.0,46.0,46.75,24864,0.0,0.0,1583.TW
2025-12-12 00:00:00+08:00,46.75,46.75,46.75,46.75,0,0.0,0.0,1583.TW
2025-12-15 00:00:00+08:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,4000,0.0,0.0,1583.TW
2025-12-16 00:00:00+08:00,45.349998474121094,46.0,44.29999923706055,45.25,58220,0.0,0.0,1583.TW
2025-12-17 00:00:00+08:00,45.900001525878906,46.0,45.5,45.5,8000,0.0,0.0,1583.TW
2025-12-18 00:00:00+08:00,46.0,46.70000076293945,45.75,45.75,6000,0.0,0.0,1583.TW
2025-12-19 00:00:00+08:00,45.75,45.75,45.75,45.75,2000,0.0,0.0,1583.TW
2025-12-22 00:00:00+08:00,45.099998474121094,46.349998474121094,45.099998474121094,45.75,3000,0.0,0.0,1583.TW
2025-12-23 00:00:00+08:00,45.29999923706055,46.400001525878906,45.29999923706055,45.79999923706055,3000,0.0,0.0,1583.TW
2025-12-24 00:00:00+08:00,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,5000,0.0,0.0,1583.TW
2025-12-26 00:00:00+08:00,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,2000,0.0,0.0,1583.TW
2025-12-29 00:00:00+08:00,45.5,45.5,44.79999923706055,44.849998474121094,26100,0.0,0.0,1583.TW
2025-12-30 00:00:00+08:00,44.79999923706055,44.79999923706055,44.650001525878906,44.650001525878906,2015,0.0,0.0,1583.TW
2025-12-31 00:00:00+08:00,44.20000076293945,44.25,44.150001525878906,44.150001525878906,31000,0.0,0.0,1583.TW
2026-01-02 00:00:00+08:00,44.5,44.5,44.5,44.5,2000,0.0,0.0,1583.TW
2026-01-05 00:00:00+08:00,44.5,44.5,44.5,44.5,2000,0.0,0.0,1583.TW
2026-01-06 00:00:00+08:00,45.0,45.0,44.5,44.5,13000,0.0,0.0,1583.TW
2026-01-07 00:00:00+08:00,45.349998474121094,45.349998474121094,44.04999923706055,44.04999923706055,7035,0.0,0.0,1583.TW
2026-01-08 00:00:00+08:00,43.70000076293945,44.0,43.54999923706055,44.0,8043,0.0,0.0,1583.TW
2026-01-09 00:00:00+08:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,1000,0.0,0.0,1583.TW
2026-01-12 00:00:00+08:00,44.849998474121094,46.45000076293945,44.79999923706055,45.04999923706055,21000,0.0,0.0,1583.TW
2026-01-13 00:00:00+08:00,46.45000076293945,46.45000076293945,45.0,45.04999923706055,20000,0.0,0.0,1583.TW
2026-01-14 00:00:00+08:00,45.29999923706055,46.849998474121094,45.29999923706055,46.099998474121094,26000,0.0,0.0,1583.TW
2026-01-15 00:00:00+08:00,46.099998474121094,47.099998474121094,46.099998474121094,46.54999923706055,53000,0.0,0.0,1583.TW
2026-01-16 00:00:00+08:00,47.5,49.95000076293945,47.5,48.70000076293945,145030,0.0,0.0,1583.TW
2026-01-19 00:00:00+08:00,50.0,52.099998474121094,50.0,50.79999923706055,173010,0.0,0.0,1583.TW
2026-01-20 00:00:00+08:00,50.79999923706055,50.79999923706055,49.349998474121094,50.0,70000,0.0,0.0,1583.TW
2026-01-21 00:00:00+08:00,49.54999923706055,49.900001525878906,48.900001525878906,49.349998474121094,82010,0.0,0.0,1583.TW
2026-01-22 00:00:00+08:00,49.849998474121094,49.849998474121094,48.25,48.70000076293945,32000,0.0,0.0,1583.TW
2026-01-23 00:00:00+08:00,49.20000076293945,49.400001525878906,48.45000076293945,49.0,99000,0.0,0.0,1583.TW
2026-01-26 00:00:00+08:00,48.599998474121094,48.599998474121094,48.099998474121094,48.099998474121094,52798,0.0,0.0,1583.TW
2026-01-27 00:00:00+08:00,49.5,49.5,47.95000076293945,48.5,52000,0.0,0.0,1583.TW
2026-01-28 00:00:00+08:00,49.400001525878906,49.400001525878906,48.150001525878906,48.349998474121094,27000,0.0,0.0,1583.TW
2026-01-29 00:00:00+08:00,48.04999923706055,49.900001525878906,48.04999923706055,49.349998474121094,37000,0.0,0.0,1583.TW
2026-01-30 00:00:00+08:00,49.650001525878906,49.650001525878906,48.650001525878906,49.099998474121094,43000,0.0,0.0,1583.TW
2026-02-02 00:00:00+08:00,49.099998474121094,49.099998474121094,47.79999923706055,48.599998474121094,14320,0.0,0.0,1583.TW
2026-02-03 00:00:00+08:00,48.650001525878906,48.75,48.0,48.099998474121094,19070,0.0,0.0,1583.TW
2026-02-04 00:00:00+08:00,49.45000076293945,49.45000076293945,49.0,49.0,12020,0.0,0.0,1583.TW
2026-02-05 00:00:00+08:00,49.0,49.099998474121094,48.099998474121094,48.099998474121094,32030,0.0,0.0,1583.TW
2026-02-06 00:00:00+08:00,48.0,48.0,47.20000076293945,47.20000076293945,29003,0.0,0.0,1583.TW
2026-02-09 00:00:00+08:00,48.25,48.25,46.70000076293945,47.70000076293945,14000,0.0,0.0,1583.TW
2026-02-10 00:00:00+08:00,48.0,48.04999923706055,47.20000076293945,48.0,34000,0.0,0.0,1583.TW
2026-02-11 00:00:00+08:00,47.5,48.70000076293945,47.29999923706055,47.70000076293945,67000,0.0,0.0,1583.TW
2026-02-23 00:00:00+08:00,48.900001525878906,49.75,48.70000076293945,49.650001525878906,94000,0.0,0.0,1583.TW
2026-02-24 00:00:00+08:00,50.0,50.0,49.04999923706055,49.400001525878906,32025,0.0,0.0,1583.TW
2026-02-25 00:00:00+08:00,49.45000076293945,49.45000076293945,49.0,49.400001525878906,40179,0.0,0.0,1583.TW
2026-02-26 00:00:00+08:00,49.400001525878906,50.599998474121094,49.29999923706055,49.70000076293945,37000,0.0,0.0,1583.TW
2026-03-02 00:00:00+08:00,50.70000076293945,50.70000076293945,48.95000076293945,48.95000076293945,12010,0.0,0.0,1583.TW
2026-03-03 00:00:00+08:00,48.400001525878906,48.849998474121094,47.400001525878906,48.400001525878906,31000,0.0,0.0,1583.TW
2026-03-04 00:00:00+08:00,49.400001525878906,49.400001525878906,46.849998474121094,46.849998474121094,36000,0.0,0.0,1583.TW
2026-03-05 00:00:00+08:00,47.099998474121094,47.099998474121094,46.29999923706055,46.599998474121094,29000,0.0,0.0,1583.TW
2026-03-06 00:00:00+08:00,46.54999923706055,46.54999923706055,46.0,46.04999923706055,24000,0.0,0.0,1583.TW
2026-03-09 00:00:00+08:00,42.849998474121094,44.79999923706055,42.849998474121094,43.849998474121094,36000,0.0,0.0,1583.TW
2026-03-10 00:00:00+08:00,44.95000076293945,45.0,43.25,44.20000076293945,28050,0.0,0.0,1583.TW
2026-03-11 00:00:00+08:00,44.20000076293945,45.45000076293945,44.150001525878906,44.70000076293945,28178,0.0,0.0,1583.TW
2026-03-12 00:00:00+08:00,44.650001525878906,44.650001525878906,43.099998474121094,43.349998474121094,23007,0.0,0.0,1583.TW
2026-03-13 00:00:00+08:00,42.849998474121094,44.5,42.849998474121094,43.099998474121094,23000,0.0,0.0,1583.TW
2026-03-16 00:00:00+08:00,42.5,42.849998474121094,42.45000076293945,42.54999923706055,18000,0.0,0.0,1583.TW
2026-03-17 00:00:00+08:00,42.900001525878906,43.79999923706055,42.900001525878906,43.150001525878906,17000,0.0,0.0,1583.TW
2026-03-18 00:00:00+08:00,44.45000076293945,44.45000076293945,43.25,43.70000076293945,13000,0.0,0.0,1583.TW
2026-03-19 00:00:00+08:00,43.70000076293945,44.400001525878906,43.650001525878906,43.650001525878906,16000,0.0,0.0,1583.TW
2026-03-20 00:00:00+08:00,44.849998474121094,45.5,44.54999923706055,44.95000076293945,28000,0.0,0.0,1583.TW
2026-03-23 00:00:00+08:00,44.5,44.70000076293945,43.099998474121094,43.650001525878906,38300,0.0,0.0,1583.TW
2026-03-24 00:00:00+08:00,43.900001525878906,43.900001525878906,43.25,43.5,3000,0.0,0.0,1583.TW
2026-03-25 00:00:00+08:00,44.95000076293945,44.95000076293945,43.79999923706055,44.29999923706055,11000,0.0,0.0,1583.TW
2026-03-26 00:00:00+08:00,44.95000076293945,45.400001525878906,44.95000076293945,45.0,18015,0.0,0.0,1583.TW
2026-03-27 00:00:00+08:00,45.0,45.0,44.79999923706055,44.79999923706055,6001,0.0,0.0,1583.TW
2026-03-30 00:00:00+08:00,43.5,45.400001525878906,43.5,44.5,20000,0.0,0.0,1583.TW
2026-03-31 00:00:00+08:00,44.849998474121094,44.849998474121094,43.70000076293945,44.45000076293945,12002,0.0,0.0,1583.TW
