date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,238.5,239.5,236.0,236.0,2661425,0.0,0.0,2912.TW
2025-11-04 00:00:00+08:00,236.0,238.0,233.5,234.5,2589054,0.0,0.0,2912.TW
2025-11-05 00:00:00+08:00,234.0,239.5,231.0,239.5,2333756,0.0,0.0,2912.TW
2025-11-06 00:00:00+08:00,239.5,239.5,235.5,235.5,1543767,0.0,0.0,2912.TW
2025-11-07 00:00:00+08:00,235.5,237.5,235.5,236.0,831592,0.0,0.0,2912.TW
2025-11-10 00:00:00+08:00,238.0,238.5,236.0,236.5,681974,0.0,0.0,2912.TW
2025-11-11 00:00:00+08:00,237.5,239.5,236.5,238.0,1123218,0.0,0.0,2912.TW
2025-11-12 00:00:00+08:00,238.0,241.0,238.0,239.5,1304363,0.0,0.0,2912.TW
2025-11-13 00:00:00+08:00,238.5,238.5,235.0,237.0,2297632,0.0,0.0,2912.TW
2025-11-14 00:00:00+08:00,237.0,237.0,235.0,235.5,1692060,0.0,0.0,2912.TW
2025-11-17 00:00:00+08:00,235.0,238.5,235.0,237.0,1488445,0.0,0.0,2912.TW
2025-11-18 00:00:00+08:00,235.5,236.5,233.0,236.5,2576380,0.0,0.0,2912.TW
2025-11-19 00:00:00+08:00,236.5,237.5,234.0,236.0,3474698,0.0,0.0,2912.TW
2025-11-20 00:00:00+08:00,235.0,235.5,233.5,234.0,3168470,0.0,0.0,2912.TW
2025-11-21 00:00:00+08:00,233.5,235.0,232.0,233.0,3238930,0.0,0.0,2912.TW
2025-11-24 00:00:00+08:00,232.5,233.0,228.5,231.0,5902829,0.0,0.0,2912.TW
2025-11-25 00:00:00+08:00,231.0,234.5,228.5,234.5,2953419,0.0,0.0,2912.TW
2025-11-26 00:00:00+08:00,234.5,236.0,233.0,236.0,2086826,0.0,0.0,2912.TW
2025-11-27 00:00:00+08:00,235.0,239.0,235.0,239.0,1810065,0.0,0.0,2912.TW
2025-11-28 00:00:00+08:00,239.0,241.0,238.5,239.5,2057649,0.0,0.0,2912.TW
2025-12-01 00:00:00+08:00,241.0,243.0,240.0,240.0,1404869,0.0,0.0,2912.TW
2025-12-02 00:00:00+08:00,240.0,240.5,236.0,236.0,1721801,0.0,0.0,2912.TW
2025-12-03 00:00:00+08:00,236.0,237.5,235.0,235.5,1088842,0.0,0.0,2912.TW
2025-12-04 00:00:00+08:00,235.5,237.0,235.5,237.0,707207,0.0,0.0,2912.TW
2025-12-05 00:00:00+08:00,236.0,239.0,234.0,238.5,1696043,0.0,0.0,2912.TW
2025-12-08 00:00:00+08:00,235.5,236.0,232.5,233.0,3659918,0.0,0.0,2912.TW
2025-12-09 00:00:00+08:00,234.0,234.5,229.5,229.5,2605542,0.0,0.0,2912.TW
2025-12-10 00:00:00+08:00,230.0,231.0,228.5,228.5,1644786,0.0,0.0,2912.TW
2025-12-11 00:00:00+08:00,230.0,230.0,228.0,228.0,1562082,0.0,0.0,2912.TW
2025-12-12 00:00:00+08:00,230.0,230.5,227.0,228.0,1634475,0.0,0.0,2912.TW
2025-12-15 00:00:00+08:00,227.5,227.5,226.0,226.5,1596340,0.0,0.0,2912.TW
2025-12-16 00:00:00+08:00,226.0,227.0,225.5,225.5,1663822,0.0,0.0,2912.TW
