date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,38.099998474121094,38.20000076293945,37.79999923706055,38.099998474121094,44681,0.0,0.0,3556.TWO
2025-11-04 00:00:00+08:00,38.20000076293945,38.29999923706055,37.900001525878906,37.900001525878906,38418,0.0,0.0,3556.TWO
2025-11-05 00:00:00+08:00,37.849998474121094,37.900001525878906,37.70000076293945,37.900001525878906,20000,0.0,0.0,3556.TWO
2025-11-06 00:00:00+08:00,38.349998474121094,40.45000076293945,38.349998474121094,40.0,206836,0.0,0.0,3556.TWO
2025-11-07 00:00:00+08:00,40.0,40.0,39.20000076293945,39.79999923706055,50011,0.0,0.0,3556.TWO
2025-11-10 00:00:00+08:00,39.25,39.29999923706055,38.900001525878906,39.099998474121094,57040,0.0,0.0,3556.TWO
2025-11-11 00:00:00+08:00,39.0,39.29999923706055,38.95000076293945,39.150001525878906,42151,0.0,0.0,3556.TWO
2025-11-12 00:00:00+08:00,39.20000076293945,39.75,39.20000076293945,39.54999923706055,32537,0.0,0.0,3556.TWO
2025-11-13 00:00:00+08:00,39.5,39.54999923706055,39.0,39.04999923706055,77570,0.0,0.0,3556.TWO
2025-11-14 00:00:00+08:00,39.0,39.099998474121094,38.79999923706055,38.849998474121094,37103,0.0,0.0,3556.TWO
2025-11-17 00:00:00+08:00,38.900001525878906,38.900001525878906,38.29999923706055,38.349998474121094,43905,0.0,0.0,3556.TWO
2025-11-18 00:00:00+08:00,38.099998474121094,38.150001525878906,37.5,37.599998474121094,47080,0.0,0.0,3556.TWO
2025-11-19 00:00:00+08:00,37.599998474121094,37.599998474121094,37.0,37.099998474121094,87681,0.0,0.0,3556.TWO
2025-11-20 00:00:00+08:00,37.5,37.5,37.20000076293945,37.25,27000,0.0,0.0,3556.TWO
2025-11-21 00:00:00+08:00,36.70000076293945,37.25,36.70000076293945,36.95000076293945,51001,0.0,0.0,3556.TWO
2025-11-24 00:00:00+08:00,37.29999923706055,37.29999923706055,37.0,37.25,24400,0.0,0.0,3556.TWO
2025-11-25 00:00:00+08:00,37.150001525878906,37.20000076293945,37.04999923706055,37.099998474121094,16071,0.0,0.0,3556.TWO
2025-11-26 00:00:00+08:00,37.20000076293945,37.95000076293945,37.20000076293945,37.5,22158,0.0,0.0,3556.TWO
2025-11-27 00:00:00+08:00,37.29999923706055,37.70000076293945,37.150001525878906,37.5,22450,0.0,0.0,3556.TWO
2025-11-28 00:00:00+08:00,37.79999923706055,37.900001525878906,37.5,37.849998474121094,47031,0.0,0.0,3556.TWO
2025-12-01 00:00:00+08:00,37.849998474121094,37.900001525878906,37.5,37.599998474121094,24001,0.0,0.0,3556.TWO
2025-12-02 00:00:00+08:00,37.900001525878906,37.95000076293945,37.599998474121094,37.849998474121094,49240,0.0,0.0,3556.TWO
2025-12-03 00:00:00+08:00,37.849998474121094,38.29999923706055,37.650001525878906,38.29999923706055,59721,0.0,0.0,3556.TWO
2025-12-04 00:00:00+08:00,38.349998474121094,38.5,37.95000076293945,38.20000076293945,33320,0.0,0.0,3556.TWO
2025-12-05 00:00:00+08:00,38.20000076293945,38.20000076293945,37.95000076293945,37.95000076293945,3040,0.0,0.0,3556.TWO
2025-12-08 00:00:00+08:00,37.5,37.5,36.900001525878906,37.45000076293945,98305,0.0,0.0,3556.TWO
