date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,69.19999694824219,69.4000015258789,68.5999984741211,69.0,147213,0.0,0.0,6203.TWO
2025-11-04 00:00:00+08:00,68.80000305175781,69.0,67.69999694824219,67.9000015258789,147000,0.0,0.0,6203.TWO
2025-11-05 00:00:00+08:00,67.69999694824219,68.0999984741211,66.5999984741211,68.0999984741211,73706,0.0,0.0,6203.TWO
2025-11-06 00:00:00+08:00,68.5,69.0,67.5999984741211,68.4000015258789,112000,0.0,0.0,6203.TWO
2025-11-07 00:00:00+08:00,69.9000015258789,73.80000305175781,69.9000015258789,71.69999694824219,749180,0.0,0.0,6203.TWO
2025-11-10 00:00:00+08:00,76.4000015258789,78.80000305175781,75.4000015258789,78.30000305175781,2590414,0.0,0.0,6203.TWO
2025-11-11 00:00:00+08:00,78.30000305175781,82.69999694824219,77.0999984741211,80.19999694824219,1950497,0.0,0.0,6203.TWO
2025-11-12 00:00:00+08:00,81.0999984741211,81.0999984741211,75.69999694824219,78.5999984741211,1426316,0.0,0.0,6203.TWO
2025-11-13 00:00:00+08:00,80.0,80.4000015258789,78.0999984741211,78.5999984741211,752300,0.0,0.0,6203.TWO
2025-11-14 00:00:00+08:00,78.4000015258789,84.0,78.4000015258789,83.4000015258789,1924010,0.0,0.0,6203.TWO
2025-11-17 00:00:00+08:00,83.80000305175781,83.9000015258789,80.80000305175781,81.19999694824219,1470100,0.0,0.0,6203.TWO
2025-11-18 00:00:00+08:00,81.80000305175781,84.80000305175781,80.30000305175781,81.80000305175781,987063,0.0,0.0,6203.TWO
2025-11-19 00:00:00+08:00,82.80000305175781,83.4000015258789,80.30000305175781,82.5,658268,0.0,0.0,6203.TWO
2025-11-20 00:00:00+08:00,83.4000015258789,84.0999984741211,82.0,82.0,588033,0.0,0.0,6203.TWO
2025-11-21 00:00:00+08:00,80.80000305175781,85.9000015258789,80.69999694824219,82.4000015258789,1593000,0.0,0.0,6203.TWO
2025-11-24 00:00:00+08:00,83.5999984741211,85.80000305175781,82.9000015258789,83.0999984741211,935350,0.0,0.0,6203.TWO
2025-11-25 00:00:00+08:00,84.0999984741211,85.0,81.5999984741211,84.5,825004,0.0,0.0,6203.TWO
2025-11-26 00:00:00+08:00,85.5,87.0,84.5,86.9000015258789,1462193,0.0,0.0,6203.TWO
2025-11-27 00:00:00+08:00,87.5999984741211,87.69999694824219,84.5,85.30000305175781,1063102,0.0,0.0,6203.TWO
