date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,38.04999923706055,38.04999923706055,38.0,38.0,6000,0.0,0.0,2945.TW
2025-11-04 00:00:00+08:00,38.0,38.0,38.0,38.0,0,0.0,0.0,2945.TW
2025-11-05 00:00:00+08:00,37.95000076293945,37.95000076293945,37.650001525878906,37.95000076293945,9000,0.0,0.0,2945.TW
2025-11-06 00:00:00+08:00,37.849998474121094,38.150001525878906,37.849998474121094,38.150001525878906,5000,0.0,0.0,2945.TW
2025-11-07 00:00:00+08:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,1000,0.0,0.0,2945.TW
2025-11-10 00:00:00+08:00,38.099998474121094,38.29999923706055,38.0,38.04999923706055,5010,0.0,0.0,2945.TW
2025-11-11 00:00:00+08:00,38.099998474121094,38.150001525878906,38.0,38.0,6000,0.0,0.0,2945.TW
2025-11-12 00:00:00+08:00,38.0,38.0,37.75,37.75,8000,0.0,0.0,2945.TW
2025-11-13 00:00:00+08:00,37.79999923706055,37.849998474121094,37.75,37.849998474121094,15000,0.0,0.0,2945.TW
2025-11-14 00:00:00+08:00,37.849998474121094,38.0,37.849998474121094,37.849998474121094,15000,0.0,0.0,2945.TW
2025-11-17 00:00:00+08:00,38.25,38.25,38.0,38.0,11000,0.0,0.0,2945.TW
2025-11-18 00:00:00+08:00,38.04999923706055,38.25,38.0,38.099998474121094,16000,0.0,0.0,2945.TW
2025-11-19 00:00:00+08:00,38.099998474121094,38.099998474121094,38.0,38.0,4000,0.0,0.0,2945.TW
2025-11-20 00:00:00+08:00,38.0,38.0,38.0,38.0,6000,0.0,0.0,2945.TW
2025-11-21 00:00:00+08:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,1000,0.0,0.0,2945.TW
2025-11-24 00:00:00+08:00,38.25,38.25,38.0,38.0,14000,0.0,0.0,2945.TW
2025-11-25 00:00:00+08:00,37.79999923706055,37.79999923706055,37.5,37.5,31033,0.0,0.0,2945.TW
2025-11-26 00:00:00+08:00,37.599998474121094,37.599998474121094,37.400001525878906,37.400001525878906,17000,0.0,0.0,2945.TW
2025-11-27 00:00:00+08:00,37.849998474121094,37.849998474121094,37.70000076293945,37.70000076293945,2000,0.0,0.0,2945.TW
2025-11-28 00:00:00+08:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,0.0,0.0,2945.TW
2025-12-01 00:00:00+08:00,37.70000076293945,37.70000076293945,37.400001525878906,37.400001525878906,13000,0.0,0.0,2945.TW
2025-12-02 00:00:00+08:00,37.54999923706055,37.650001525878906,37.54999923706055,37.650001525878906,11010,0.0,0.0,2945.TW
2025-12-03 00:00:00+08:00,37.5,37.599998474121094,37.5,37.599998474121094,4000,0.0,0.0,2945.TW
2025-12-04 00:00:00+08:00,37.79999923706055,37.849998474121094,37.79999923706055,37.849998474121094,4000,0.0,0.0,2945.TW
2025-12-05 00:00:00+08:00,37.79999923706055,38.20000076293945,37.70000076293945,38.0,13000,0.0,0.0,2945.TW
2025-12-08 00:00:00+08:00,38.0,38.04999923706055,37.599998474121094,38.04999923706055,6000,0.0,0.0,2945.TW
2025-12-09 00:00:00+08:00,38.04999923706055,38.04999923706055,38.0,38.0,8000,0.0,0.0,2945.TW
2025-12-10 00:00:00+08:00,38.0,38.0,37.599998474121094,38.0,7000,0.0,0.0,2945.TW
2025-12-11 00:00:00+08:00,38.20000076293945,38.20000076293945,38.0,38.04999923706055,6000,0.0,0.0,2945.TW
2025-12-12 00:00:00+08:00,38.0,38.20000076293945,37.79999923706055,38.099998474121094,13000,0.0,0.0,2945.TW
2025-12-15 00:00:00+08:00,37.5,38.0,37.5,38.0,8000,0.0,0.0,2945.TW
2025-12-16 00:00:00+08:00,38.0,38.0,37.75,37.75,12000,0.0,0.0,2945.TW
2025-12-17 00:00:00+08:00,37.75,37.79999923706055,37.650001525878906,37.79999923706055,11000,0.0,0.0,2945.TW
2025-12-18 00:00:00+08:00,38.0,38.0,37.849998474121094,38.0,9000,0.0,0.0,2945.TW
2025-12-19 00:00:00+08:00,37.79999923706055,38.0,37.79999923706055,38.0,8000,0.0,0.0,2945.TW
2025-12-22 00:00:00+08:00,38.0,38.150001525878906,38.0,38.150001525878906,14005,0.0,0.0,2945.TW
2025-12-23 00:00:00+08:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,4000,0.0,0.0,2945.TW
2025-12-24 00:00:00+08:00,38.0,38.04999923706055,38.0,38.0,4000,0.0,0.0,2945.TW
2025-12-26 00:00:00+08:00,38.0,38.150001525878906,38.0,38.0,8000,0.0,0.0,2945.TW
2025-12-29 00:00:00+08:00,38.0,38.0,37.849998474121094,38.0,5000,0.0,0.0,2945.TW
2025-12-30 00:00:00+08:00,37.900001525878906,37.900001525878906,37.599998474121094,37.599998474121094,2000,0.0,0.0,2945.TW
2025-12-31 00:00:00+08:00,37.900001525878906,37.900001525878906,37.650001525878906,37.849998474121094,5003,0.0,0.0,2945.TW
2026-01-02 00:00:00+08:00,37.95000076293945,37.95000076293945,37.900001525878906,37.900001525878906,6000,0.0,0.0,2945.TW
2026-01-05 00:00:00+08:00,37.599998474121094,37.599998474121094,37.5,37.5,15000,0.0,0.0,2945.TW
2026-01-06 00:00:00+08:00,37.5,37.900001525878906,37.5,37.900001525878906,9000,0.0,0.0,2945.TW
2026-01-07 00:00:00+08:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,2000,0.0,0.0,2945.TW
2026-01-08 00:00:00+08:00,37.29999923706055,37.5,37.099998474121094,37.5,7000,0.0,0.0,2945.TW
2026-01-09 00:00:00+08:00,37.349998474121094,37.70000076293945,37.29999923706055,37.29999923706055,11000,0.0,0.0,2945.TW
2026-01-12 00:00:00+08:00,37.400001525878906,37.5,37.400001525878906,37.5,9011,0.0,0.0,2945.TW
2026-01-13 00:00:00+08:00,37.5,37.5,37.349998474121094,37.400001525878906,12000,0.0,0.0,2945.TW
2026-01-14 00:00:00+08:00,37.54999923706055,37.599998474121094,37.400001525878906,37.400001525878906,20005,0.0,0.0,2945.TW
2026-01-15 00:00:00+08:00,37.54999923706055,37.849998474121094,37.5,37.849998474121094,23000,0.0,0.0,2945.TW
2026-01-16 00:00:00+08:00,37.849998474121094,39.5,37.849998474121094,39.5,75000,0.0,0.0,2945.TW
2026-01-19 00:00:00+08:00,39.400001525878906,39.75,38.29999923706055,39.75,78235,0.0,0.0,2945.TW
2026-01-20 00:00:00+08:00,38.75,38.95000076293945,38.70000076293945,38.79999923706055,21000,0.0,0.0,2945.TW
2026-01-21 00:00:00+08:00,38.79999923706055,38.79999923706055,38.5,38.5,5000,0.0,0.0,2945.TW
2026-01-22 00:00:00+08:00,38.54999923706055,38.70000076293945,38.54999923706055,38.70000076293945,10000,0.0,0.0,2945.TW
2026-01-23 00:00:00+08:00,38.5,38.5,38.5,38.5,4000,0.0,0.0,2945.TW
2026-01-26 00:00:00+08:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,147000,0.0,0.0,2945.TW
2026-01-27 00:00:00+08:00,44.45000076293945,45.70000076293945,44.04999923706055,44.29999923706055,512493,0.0,0.0,2945.TW
2026-01-28 00:00:00+08:00,44.25,44.25,42.0,42.099998474121094,209257,0.0,0.0,2945.TW
2026-01-29 00:00:00+08:00,42.099998474121094,42.400001525878906,41.099998474121094,42.400001525878906,69022,0.0,0.0,2945.TW
2026-01-30 00:00:00+08:00,42.29999923706055,42.29999923706055,41.400001525878906,41.95000076293945,48033,0.0,0.0,2945.TW
2026-02-02 00:00:00+08:00,41.95000076293945,41.95000076293945,40.900001525878906,41.099998474121094,87250,0.0,0.0,2945.TW
2026-02-03 00:00:00+08:00,42.79999923706055,42.79999923706055,41.150001525878906,41.599998474121094,19000,0.0,0.0,2945.TW
2026-02-04 00:00:00+08:00,40.650001525878906,41.599998474121094,40.650001525878906,41.45000076293945,26000,0.0,0.0,2945.TW
2026-02-05 00:00:00+08:00,41.599998474121094,42.04999923706055,41.599998474121094,42.04999923706055,25000,0.0,0.0,2945.TW
2026-02-06 00:00:00+08:00,42.099998474121094,42.099998474121094,41.45000076293945,42.04999923706055,33000,0.0,0.0,2945.TW
2026-02-09 00:00:00+08:00,42.04999923706055,42.04999923706055,41.650001525878906,41.95000076293945,35000,0.0,0.0,2945.TW
2026-02-10 00:00:00+08:00,41.79999923706055,41.849998474121094,41.70000076293945,41.70000076293945,25005,0.0,0.0,2945.TW
2026-02-11 00:00:00+08:00,41.70000076293945,41.900001525878906,41.5,41.900001525878906,35000,0.0,0.0,2945.TW
2026-02-23 00:00:00+08:00,42.54999923706055,44.0,42.20000076293945,43.0,48000,0.0,0.0,2945.TW
2026-02-24 00:00:00+08:00,43.0,43.20000076293945,42.650001525878906,42.75,48000,0.0,0.0,2945.TW
2026-02-25 00:00:00+08:00,42.75,42.900001525878906,42.400001525878906,42.900001525878906,41000,0.0,0.0,2945.TW
2026-02-26 00:00:00+08:00,42.900001525878906,43.0,42.70000076293945,42.70000076293945,21055,0.0,0.0,2945.TW
2026-03-02 00:00:00+08:00,43.0,43.0,42.099998474121094,42.20000076293945,26010,0.0,0.0,2945.TW
2026-03-03 00:00:00+08:00,42.20000076293945,42.75,42.0,42.349998474121094,26000,0.0,0.0,2945.TW
2026-03-04 00:00:00+08:00,42.29999923706055,42.29999923706055,41.04999923706055,41.5,42000,0.0,0.0,2945.TW
2026-03-05 00:00:00+08:00,41.599998474121094,41.599998474121094,41.20000076293945,41.29999923706055,19027,0.0,0.0,2945.TW
2026-03-06 00:00:00+08:00,41.29999923706055,41.29999923706055,40.650001525878906,40.75,36010,0.0,0.0,2945.TW
2026-03-09 00:00:00+08:00,39.099998474121094,40.400001525878906,38.79999923706055,40.099998474121094,33000,0.0,0.0,2945.TW
2026-03-10 00:00:00+08:00,40.150001525878906,40.20000076293945,39.54999923706055,39.599998474121094,50000,0.0,0.0,2945.TW
2026-03-11 00:00:00+08:00,39.599998474121094,40.099998474121094,39.599998474121094,40.099998474121094,6000,0.0,0.0,2945.TW
2026-03-12 00:00:00+08:00,39.25,40.099998474121094,39.25,39.79999923706055,15200,0.0,0.0,2945.TW
2026-03-13 00:00:00+08:00,39.54999923706055,40.0,39.54999923706055,39.849998474121094,20000,0.0,0.0,2945.TW
2026-03-16 00:00:00+08:00,40.150001525878906,40.900001525878906,40.150001525878906,40.70000076293945,30005,0.0,0.0,2945.TW
