date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,48.5,48.900001525878906,47.95000076293945,48.900001525878906,41013,0.0,0.0,7753.TWO
2025-11-04 00:00:00+08:00,49.0,49.04999923706055,47.900001525878906,47.900001525878906,36020,0.0,0.0,7753.TWO
2025-11-05 00:00:00+08:00,45.70000076293945,46.400001525878906,44.150001525878906,45.650001525878906,117000,0.0,0.0,7753.TWO
2025-11-06 00:00:00+08:00,45.70000076293945,46.0,45.70000076293945,45.849998474121094,19000,0.0,0.0,7753.TWO
2025-11-07 00:00:00+08:00,45.45000076293945,45.79999923706055,44.599998474121094,45.599998474121094,28000,0.0,0.0,7753.TWO
2025-11-10 00:00:00+08:00,45.29999923706055,45.29999923706055,44.650001525878906,44.79999923706055,21000,0.0,0.0,7753.TWO
2025-11-11 00:00:00+08:00,44.900001525878906,44.900001525878906,41.900001525878906,42.0,292027,0.0,0.0,7753.TWO
2025-11-12 00:00:00+08:00,42.0,43.099998474121094,42.0,42.70000076293945,45000,0.0,0.0,7753.TWO
2025-11-13 00:00:00+08:00,42.70000076293945,42.70000076293945,41.650001525878906,41.900001525878906,84000,0.0,0.0,7753.TWO
2025-11-14 00:00:00+08:00,41.599998474121094,41.599998474121094,41.45000076293945,41.5,39000,0.0,0.0,7753.TWO
2025-11-17 00:00:00+08:00,41.5,41.5,40.0,40.5,75013,0.0,0.0,7753.TWO
2025-11-18 00:00:00+08:00,40.5,40.599998474121094,39.70000076293945,40.0,34000,0.0,0.0,7753.TWO
2025-11-19 00:00:00+08:00,40.04999923706055,42.04999923706055,40.04999923706055,40.900001525878906,32000,0.0,0.0,7753.TWO
2025-11-20 00:00:00+08:00,41.20000076293945,41.5,41.150001525878906,41.5,9000,0.0,0.0,7753.TWO
2025-11-21 00:00:00+08:00,41.0,41.0,40.5,40.650001525878906,16000,0.0,0.0,7753.TWO
2025-11-24 00:00:00+08:00,40.900001525878906,41.20000076293945,40.70000076293945,40.79999923706055,12000,0.0,0.0,7753.TWO
