date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,39.70000076293945,39.70000076293945,39.25,39.25,511125,0.0,0.0,2031.TW
2025-11-04 00:00:00+08:00,39.20000076293945,39.599998474121094,39.04999923706055,39.04999923706055,335557,0.0,0.0,2031.TW
2025-11-05 00:00:00+08:00,39.150001525878906,39.150001525878906,38.349998474121094,38.75,499014,0.0,0.0,2031.TW
2025-11-06 00:00:00+08:00,38.95000076293945,39.099998474121094,38.650001525878906,38.849998474121094,852010,0.0,0.0,2031.TW
2025-11-07 00:00:00+08:00,38.849998474121094,39.04999923706055,38.599998474121094,39.04999923706055,698132,0.0,0.0,2031.TW
2025-11-10 00:00:00+08:00,38.95000076293945,39.29999923706055,38.54999923706055,38.650001525878906,496858,0.0,0.0,2031.TW
2025-11-11 00:00:00+08:00,38.45000076293945,38.75,37.349998474121094,37.650001525878906,1748085,0.0,0.0,2031.TW
2025-11-12 00:00:00+08:00,38.0,38.29999923706055,37.75,38.099998474121094,601216,0.0,0.0,2031.TW
2025-11-13 00:00:00+08:00,38.20000076293945,38.400001525878906,37.95000076293945,38.099998474121094,501499,0.0,0.0,2031.TW
2025-11-14 00:00:00+08:00,38.099998474121094,38.70000076293945,37.29999923706055,37.45000076293945,1400237,0.0,0.0,2031.TW
2025-11-17 00:00:00+08:00,37.29999923706055,37.5,36.70000076293945,36.95000076293945,1057125,0.0,0.0,2031.TW
2025-11-18 00:00:00+08:00,36.95000076293945,37.29999923706055,36.599998474121094,36.75,667011,0.0,0.0,2031.TW
2025-11-19 00:00:00+08:00,36.849998474121094,36.849998474121094,35.849998474121094,36.099998474121094,1202050,0.0,0.0,2031.TW
2025-11-20 00:00:00+08:00,36.29999923706055,36.54999923706055,36.0,36.400001525878906,774001,0.0,0.0,2031.TW
2025-11-21 00:00:00+08:00,36.400001525878906,36.95000076293945,36.0,36.849998474121094,1124033,0.0,0.0,2031.TW
2025-11-24 00:00:00+08:00,37.0,37.5,36.900001525878906,36.900001525878906,6297012,0.0,0.0,2031.TW
2025-11-25 00:00:00+08:00,37.04999923706055,38.20000076293945,37.0,38.099998474121094,1037059,0.0,0.0,2031.TW
