date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,55.099998474121094,55.5,54.79999923706055,55.29999923706055,47000,0.0,0.0,1535.TW
2025-11-04 00:00:00+08:00,54.900001525878906,55.0,54.599998474121094,54.599998474121094,60000,0.0,0.0,1535.TW
2025-11-05 00:00:00+08:00,54.599998474121094,54.599998474121094,53.900001525878906,54.0,110003,0.0,0.0,1535.TW
2025-11-06 00:00:00+08:00,54.099998474121094,54.79999923706055,54.099998474121094,54.400001525878906,27000,0.0,0.0,1535.TW
2025-11-07 00:00:00+08:00,54.400001525878906,54.5,54.099998474121094,54.29999923706055,31000,0.0,0.0,1535.TW
2025-11-10 00:00:00+08:00,54.29999923706055,54.29999923706055,54.0,54.099998474121094,23506,0.0,0.0,1535.TW
2025-11-11 00:00:00+08:00,54.29999923706055,54.400001525878906,54.099998474121094,54.29999923706055,19010,0.0,0.0,1535.TW
2025-11-12 00:00:00+08:00,54.5,55.0,54.20000076293945,54.70000076293945,41223,0.0,0.0,1535.TW
2025-11-13 00:00:00+08:00,54.5,55.0,54.5,55.0,31000,0.0,0.0,1535.TW
2025-11-14 00:00:00+08:00,54.599998474121094,55.0,54.5,54.599998474121094,21006,0.0,0.0,1535.TW
2025-11-17 00:00:00+08:00,54.5,54.599998474121094,54.099998474121094,54.29999923706055,42021,0.0,0.0,1535.TW
2025-11-18 00:00:00+08:00,54.29999923706055,54.900001525878906,54.099998474121094,54.29999923706055,44000,0.0,0.0,1535.TW
2025-11-19 00:00:00+08:00,53.900001525878906,54.29999923706055,53.900001525878906,54.20000076293945,18004,0.0,0.0,1535.TW
2025-11-20 00:00:00+08:00,54.20000076293945,54.400001525878906,54.20000076293945,54.20000076293945,30000,0.0,0.0,1535.TW
2025-11-21 00:00:00+08:00,55.5,55.5,54.20000076293945,54.20000076293945,34000,0.0,0.0,1535.TW
2025-11-24 00:00:00+08:00,54.400001525878906,54.400001525878906,54.099998474121094,54.29999923706055,20000,0.0,0.0,1535.TW
2025-11-25 00:00:00+08:00,54.70000076293945,54.70000076293945,54.20000076293945,54.400001525878906,14000,0.0,0.0,1535.TW
2025-11-26 00:00:00+08:00,54.599998474121094,55.099998474121094,54.599998474121094,54.599998474121094,29000,0.0,0.0,1535.TW
2025-11-27 00:00:00+08:00,55.0,55.29999923706055,54.79999923706055,54.900001525878906,24000,0.0,0.0,1535.TW
2025-11-28 00:00:00+08:00,54.900001525878906,55.0,54.79999923706055,54.79999923706055,14002,0.0,0.0,1535.TW
2025-12-01 00:00:00+08:00,55.0,55.0,54.70000076293945,54.70000076293945,10000,0.0,0.0,1535.TW
2025-12-02 00:00:00+08:00,54.5,55.0,54.5,54.70000076293945,14000,0.0,0.0,1535.TW
2025-12-03 00:00:00+08:00,54.70000076293945,55.0,54.5,54.79999923706055,22000,0.0,0.0,1535.TW
2025-12-04 00:00:00+08:00,54.79999923706055,54.79999923706055,54.20000076293945,54.79999923706055,23000,0.0,0.0,1535.TW
2025-12-05 00:00:00+08:00,54.599998474121094,55.0,54.5,54.5,17000,0.0,0.0,1535.TW
2025-12-08 00:00:00+08:00,54.0,54.20000076293945,53.599998474121094,53.599998474121094,63003,0.0,0.0,1535.TW
2025-12-09 00:00:00+08:00,53.5,53.5,53.099998474121094,53.29999923706055,79003,0.0,0.0,1535.TW
2025-12-10 00:00:00+08:00,53.099998474121094,53.79999923706055,53.0,53.20000076293945,17000,0.0,0.0,1535.TW
2025-12-11 00:00:00+08:00,52.900001525878906,53.20000076293945,52.900001525878906,53.099998474121094,30103,0.0,0.0,1535.TW
2025-12-12 00:00:00+08:00,53.400001525878906,53.400001525878906,53.099998474121094,53.20000076293945,21000,0.0,0.0,1535.TW
2025-12-15 00:00:00+08:00,53.20000076293945,53.599998474121094,53.20000076293945,53.29999923706055,27015,0.0,0.0,1535.TW
2025-12-16 00:00:00+08:00,53.0,53.099998474121094,52.599998474121094,52.900001525878906,37000,0.0,0.0,1535.TW
2025-12-17 00:00:00+08:00,52.900001525878906,53.20000076293945,52.70000076293945,52.900001525878906,24000,0.0,0.0,1535.TW
2025-12-18 00:00:00+08:00,52.599998474121094,53.0,52.5,52.900001525878906,30031,0.0,0.0,1535.TW
