date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,19.399999618530273,20.299999237060547,19.399999618530273,19.600000381469727,18000,0.0,0.0,6222.TWO
2025-11-04 00:00:00+08:00,19.299999237060547,19.350000381469727,19.299999237060547,19.299999237060547,6000,0.0,0.0,6222.TWO
2025-11-05 00:00:00+08:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0,6222.TWO
2025-11-06 00:00:00+08:00,19.5,20.350000381469727,19.450000762939453,20.100000381469727,20000,0.0,0.0,6222.TWO
2025-11-07 00:00:00+08:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,4000,0.0,0.0,6222.TWO
2025-11-10 00:00:00+08:00,19.850000381469727,20.0,19.75,19.950000762939453,9000,0.0,0.0,6222.TWO
2025-11-11 00:00:00+08:00,19.899999618530273,20.899999618530273,19.899999618530273,20.399999618530273,74000,0.0,0.0,6222.TWO
2025-11-12 00:00:00+08:00,21.850000381469727,21.850000381469727,20.0,20.100000381469727,86000,0.0,0.0,6222.TWO
2025-11-13 00:00:00+08:00,20.350000381469727,20.700000762939453,19.899999618530273,19.899999618530273,25000,0.0,0.0,6222.TWO
2025-11-14 00:00:00+08:00,19.850000381469727,20.0,19.850000381469727,19.950000762939453,6000,0.0,0.0,6222.TWO
2025-11-17 00:00:00+08:00,20.0,20.200000762939453,19.850000381469727,19.850000381469727,10000,0.0,0.0,6222.TWO
2025-11-18 00:00:00+08:00,19.850000381469727,20.049999237060547,19.649999618530273,19.899999618530273,30000,0.0,0.0,6222.TWO
2025-11-19 00:00:00+08:00,20.350000381469727,20.399999618530273,19.799999237060547,19.950000762939453,13000,0.0,0.0,6222.TWO
2025-11-20 00:00:00+08:00,20.399999618530273,20.399999618530273,19.799999237060547,19.950000762939453,19000,0.0,0.0,6222.TWO
2025-11-21 00:00:00+08:00,19.549999237060547,19.950000762939453,19.049999237060547,19.950000762939453,18000,0.0,0.0,6222.TWO
2025-11-24 00:00:00+08:00,20.350000381469727,20.350000381469727,19.899999618530273,20.049999237060547,11000,0.0,0.0,6222.TWO
2025-11-25 00:00:00+08:00,20.049999237060547,20.5,20.049999237060547,20.5,8000,0.0,0.0,6222.TWO
2025-11-26 00:00:00+08:00,20.450000762939453,20.450000762939453,20.25,20.450000762939453,12000,0.0,0.0,6222.TWO
2025-11-27 00:00:00+08:00,20.600000381469727,20.600000381469727,20.049999237060547,20.549999237060547,30000,0.0,0.0,6222.TWO
2025-11-28 00:00:00+08:00,20.600000381469727,20.600000381469727,20.0,20.0,76000,0.0,0.0,6222.TWO
2025-12-01 00:00:00+08:00,19.799999237060547,20.399999618530273,19.799999237060547,20.299999237060547,37000,0.0,0.0,6222.TWO
2025-12-02 00:00:00+08:00,19.600000381469727,20.200000762939453,19.299999237060547,19.5,93000,0.0,0.0,6222.TWO
2025-12-03 00:00:00+08:00,19.649999618530273,19.899999618530273,19.399999618530273,19.399999618530273,84000,0.0,0.0,6222.TWO
2025-12-04 00:00:00+08:00,19.399999618530273,19.75,19.299999237060547,19.600000381469727,68000,0.0,0.0,6222.TWO
2025-12-05 00:00:00+08:00,19.399999618530273,19.649999618530273,19.350000381469727,19.549999237060547,8000,0.0,0.0,6222.TWO
2025-12-08 00:00:00+08:00,19.350000381469727,19.600000381469727,19.25,19.299999237060547,29000,0.0,0.0,6222.TWO
2025-12-09 00:00:00+08:00,19.0,19.600000381469727,18.700000762939453,19.0,88000,0.0,0.0,6222.TWO
2025-12-10 00:00:00+08:00,18.850000381469727,19.700000762939453,18.75,19.549999237060547,44000,0.0,0.0,6222.TWO
2025-12-11 00:00:00+08:00,19.100000381469727,19.700000762939453,18.700000762939453,18.700000762939453,124000,0.0,0.0,6222.TWO
2025-12-12 00:00:00+08:00,19.100000381469727,19.25,18.75,19.049999237060547,77000,0.0,0.0,6222.TWO
2025-12-15 00:00:00+08:00,18.850000381469727,19.549999237060547,18.799999237060547,19.049999237060547,42000,0.0,0.0,6222.TWO
2025-12-16 00:00:00+08:00,19.299999237060547,19.450000762939453,18.75,18.850000381469727,48000,0.0,0.0,6222.TWO
2025-12-17 00:00:00+08:00,19.200000762939453,19.549999237060547,18.850000381469727,19.299999237060547,36184,0.0,0.0,6222.TWO
2025-12-18 00:00:00+08:00,19.450000762939453,19.850000381469727,19.299999237060547,19.450000762939453,44000,0.0,0.0,6222.TWO
2025-12-19 00:00:00+08:00,19.450000762939453,19.450000762939453,19.299999237060547,19.350000381469727,5000,0.0,0.0,6222.TWO
2025-12-22 00:00:00+08:00,19.700000762939453,19.850000381469727,19.25,19.5,15000,0.0,0.0,6222.TWO
2025-12-23 00:00:00+08:00,19.399999618530273,19.700000762939453,19.350000381469727,19.549999237060547,33000,0.0,0.0,6222.TWO
2025-12-24 00:00:00+08:00,19.450000762939453,19.549999237060547,19.299999237060547,19.299999237060547,20065,0.0,0.0,6222.TWO
2025-12-26 00:00:00+08:00,19.299999237060547,19.600000381469727,19.0,19.350000381469727,54000,0.0,0.0,6222.TWO
2025-12-29 00:00:00+08:00,19.549999237060547,19.549999237060547,19.0,19.149999618530273,60000,0.0,0.0,6222.TWO
2025-12-30 00:00:00+08:00,19.549999237060547,19.649999618530273,18.75,19.049999237060547,145000,0.0,0.0,6222.TWO
2025-12-31 00:00:00+08:00,18.899999618530273,19.100000381469727,18.700000762939453,18.950000762939453,10000,0.0,0.0,6222.TWO
2026-01-02 00:00:00+08:00,18.75,19.149999618530273,18.75,18.899999618530273,18064,0.0,0.0,6222.TWO
2026-01-05 00:00:00+08:00,19.350000381469727,19.350000381469727,18.549999237060547,19.0,53000,0.0,0.0,6222.TWO
2026-01-06 00:00:00+08:00,18.799999237060547,19.0,18.5,18.850000381469727,88000,0.0,0.0,6222.TWO
2026-01-07 00:00:00+08:00,18.850000381469727,19.0,18.700000762939453,18.850000381469727,41000,0.0,0.0,6222.TWO
2026-01-08 00:00:00+08:00,18.799999237060547,18.850000381469727,18.549999237060547,18.600000381469727,52003,0.0,0.0,6222.TWO
2026-01-09 00:00:00+08:00,18.399999618530273,18.700000762939453,18.25,18.649999618530273,28000,0.0,0.0,6222.TWO
2026-01-12 00:00:00+08:00,18.850000381469727,18.950000762939453,18.450000762939453,18.899999618530273,103000,0.0,0.0,6222.TWO
2026-01-13 00:00:00+08:00,19.149999618530273,19.149999618530273,18.549999237060547,18.75,34000,0.0,0.0,6222.TWO
2026-01-14 00:00:00+08:00,19.0,19.0,18.549999237060547,18.950000762939453,50000,0.0,0.0,6222.TWO
2026-01-15 00:00:00+08:00,19.149999618530273,19.149999618530273,18.799999237060547,19.0,31836,0.0,0.0,6222.TWO
2026-01-16 00:00:00+08:00,19.149999618530273,19.149999618530273,18.799999237060547,19.049999237060547,41000,0.0,0.0,6222.TWO
2026-01-19 00:00:00+08:00,19.200000762939453,19.200000762939453,18.950000762939453,19.100000381469727,14000,0.0,0.0,6222.TWO
2026-01-20 00:00:00+08:00,19.25,19.25,18.899999618530273,19.049999237060547,42000,0.0,0.0,6222.TWO
2026-01-21 00:00:00+08:00,19.25,19.350000381469727,18.600000381469727,19.100000381469727,108000,0.0,0.0,6222.TWO
2026-01-22 00:00:00+08:00,19.25,19.25,18.75,18.799999237060547,67000,0.0,0.0,6222.TWO
2026-01-23 00:00:00+08:00,18.600000381469727,18.950000762939453,18.5,18.549999237060547,122000,0.0,0.0,6222.TWO
2026-01-26 00:00:00+08:00,18.649999618530273,18.799999237060547,18.450000762939453,18.450000762939453,64000,0.0,0.0,6222.TWO
2026-01-27 00:00:00+08:00,18.450000762939453,18.799999237060547,18.25,18.75,93000,0.0,0.0,6222.TWO
2026-01-28 00:00:00+08:00,18.899999618530273,19.149999618530273,18.649999618530273,18.649999618530273,147000,0.0,0.0,6222.TWO
2026-01-29 00:00:00+08:00,18.799999237060547,19.149999618530273,18.799999237060547,19.0,81669,0.0,0.0,6222.TWO
2026-01-30 00:00:00+08:00,19.0,19.200000762939453,18.649999618530273,18.799999237060547,72062,0.0,0.0,6222.TWO
2026-02-02 00:00:00+08:00,18.75,18.75,18.600000381469727,18.600000381469727,9034,0.0,0.0,6222.TWO
2026-02-03 00:00:00+08:00,18.600000381469727,18.649999618530273,18.5,18.549999237060547,10000,0.0,0.0,6222.TWO
2026-02-04 00:00:00+08:00,18.549999237060547,19.25,18.5,18.549999237060547,91000,0.0,0.0,6222.TWO
2026-02-05 00:00:00+08:00,18.600000381469727,19.0,18.600000381469727,18.700000762939453,33000,0.0,0.0,6222.TWO
2026-02-06 00:00:00+08:00,18.5,19.049999237060547,18.100000381469727,18.850000381469727,35000,0.0,0.0,6222.TWO
2026-02-09 00:00:00+08:00,18.700000762939453,19.200000762939453,18.700000762939453,19.149999618530273,18000,0.0,0.0,6222.TWO
2026-02-10 00:00:00+08:00,19.149999618530273,19.149999618530273,19.0,19.100000381469727,26000,0.0,0.0,6222.TWO
2026-02-11 00:00:00+08:00,18.649999618530273,19.799999237060547,18.649999618530273,19.049999237060547,62000,0.0,0.0,6222.TWO
2026-02-23 00:00:00+08:00,19.049999237060547,19.200000762939453,18.899999618530273,18.899999618530273,25000,0.0,0.0,6222.TWO
2026-02-24 00:00:00+08:00,18.899999618530273,18.950000762939453,18.549999237060547,18.649999618530273,53000,0.0,0.0,6222.TWO
2026-02-25 00:00:00+08:00,18.700000762939453,18.950000762939453,18.450000762939453,18.450000762939453,72000,0.0,0.0,6222.TWO
2026-02-26 00:00:00+08:00,18.700000762939453,19.899999618530273,18.549999237060547,19.399999618530273,70578,0.0,0.0,6222.TWO
2026-03-02 00:00:00+08:00,19.399999618530273,19.450000762939453,19.0,19.399999618530273,28000,0.0,0.0,6222.TWO
2026-03-03 00:00:00+08:00,19.5,19.549999237060547,19.299999237060547,19.399999618530273,34000,0.0,0.0,6222.TWO
2026-03-04 00:00:00+08:00,19.5,19.5,19.049999237060547,19.049999237060547,18000,0.0,0.0,6222.TWO
2026-03-05 00:00:00+08:00,19.200000762939453,19.350000381469727,19.200000762939453,19.350000381469727,32000,0.0,0.0,6222.TWO
2026-03-06 00:00:00+08:00,19.350000381469727,19.5,19.0,19.399999618530273,61334,0.0,0.0,6222.TWO
2026-03-09 00:00:00+08:00,19.200000762939453,19.399999618530273,18.850000381469727,19.100000381469727,47000,0.0,0.0,6222.TWO
2026-03-10 00:00:00+08:00,19.100000381469727,19.25,19.100000381469727,19.25,9000,0.0,0.0,6222.TWO
2026-03-11 00:00:00+08:00,19.049999237060547,19.350000381469727,19.0,19.149999618530273,39000,0.0,0.0,6222.TWO
2026-03-12 00:00:00+08:00,19.149999618530273,19.450000762939453,19.100000381469727,19.450000762939453,15000,0.0,0.0,6222.TWO
2026-03-13 00:00:00+08:00,19.350000381469727,19.450000762939453,19.350000381469727,19.450000762939453,8000,0.0,0.0,6222.TWO
2026-03-16 00:00:00+08:00,19.450000762939453,19.600000381469727,19.299999237060547,19.600000381469727,40100,0.0,0.0,6222.TWO
2026-03-17 00:00:00+08:00,19.600000381469727,20.0,19.600000381469727,19.799999237060547,14000,0.0,0.0,6222.TWO
2026-03-18 00:00:00+08:00,19.5,20.799999237060547,19.5,20.799999237060547,47000,0.0,0.0,6222.TWO
2026-03-19 00:00:00+08:00,20.950000762939453,22.850000381469727,20.950000762939453,21.0,275000,0.0,0.0,6222.TWO
2026-03-20 00:00:00+08:00,21.0,21.0,20.0,20.049999237060547,83000,0.0,0.0,6222.TWO
2026-03-23 00:00:00+08:00,20.5,21.549999237060547,20.299999237060547,20.399999618530273,58015,0.0,0.0,6222.TWO
2026-03-24 00:00:00+08:00,20.350000381469727,21.25,20.350000381469727,20.649999618530273,36000,0.0,0.0,6222.TWO
2026-03-25 00:00:00+08:00,20.649999618530273,21.899999618530273,20.450000762939453,20.799999237060547,87000,0.0,0.0,6222.TWO
2026-03-26 00:00:00+08:00,20.799999237060547,20.899999618530273,20.75,20.799999237060547,15000,0.0,0.0,6222.TWO
2026-03-27 00:00:00+08:00,20.600000381469727,20.799999237060547,20.450000762939453,20.649999618530273,24000,0.0,0.0,6222.TWO
2026-03-30 00:00:00+08:00,20.649999618530273,21.649999618530273,20.600000381469727,20.600000381469727,47000,0.0,0.0,6222.TWO
2026-03-31 00:00:00+08:00,20.600000381469727,21.0,20.399999618530273,20.549999237060547,40000,0.0,0.0,6222.TWO
