date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,42.95000076293945,44.349998474121094,42.95000076293945,44.349998474121094,61010,0.0,0.0,6292.TWO
2025-11-04 00:00:00+08:00,43.54999923706055,43.599998474121094,43.0,43.0,32000,0.0,0.0,6292.TWO
2025-11-05 00:00:00+08:00,42.5,42.599998474121094,42.04999923706055,42.599998474121094,29067,0.0,0.0,6292.TWO
2025-11-06 00:00:00+08:00,42.5,43.45000076293945,42.349998474121094,43.45000076293945,35001,0.0,0.0,6292.TWO
2025-11-07 00:00:00+08:00,43.25,43.25,42.5,42.599998474121094,8000,0.0,0.0,6292.TWO
2025-11-10 00:00:00+08:00,42.54999923706055,42.54999923706055,41.599998474121094,42.0,19000,0.0,0.0,6292.TWO
2025-11-11 00:00:00+08:00,42.0,42.0,41.400001525878906,41.400001525878906,51000,0.0,0.0,6292.TWO
2025-11-12 00:00:00+08:00,40.599998474121094,41.400001525878906,40.599998474121094,41.0,42105,0.0,0.0,6292.TWO
2025-11-13 00:00:00+08:00,40.650001525878906,41.599998474121094,40.599998474121094,41.150001525878906,48100,0.0,0.0,6292.TWO
2025-11-14 00:00:00+08:00,40.599998474121094,41.79999923706055,40.599998474121094,41.400001525878906,25002,0.0,0.0,6292.TWO
2025-11-17 00:00:00+08:00,41.599998474121094,41.599998474121094,41.400001525878906,41.5,23100,0.0,0.0,6292.TWO
2025-11-18 00:00:00+08:00,41.599998474121094,41.599998474121094,40.849998474121094,40.900001525878906,28000,0.0,0.0,6292.TWO
2025-11-19 00:00:00+08:00,40.599998474121094,40.599998474121094,40.150001525878906,40.20000076293945,39122,0.0,0.0,6292.TWO
2025-11-20 00:00:00+08:00,40.25,41.349998474121094,40.25,40.650001525878906,11000,0.0,0.0,6292.TWO
2025-11-21 00:00:00+08:00,40.349998474121094,40.400001525878906,39.79999923706055,40.29999923706055,36000,0.0,0.0,6292.TWO
2025-11-24 00:00:00+08:00,40.29999923706055,40.79999923706055,40.29999923706055,40.79999923706055,28000,0.0,0.0,6292.TWO
2025-11-25 00:00:00+08:00,40.5,40.70000076293945,40.5,40.650001525878906,12050,0.0,0.0,6292.TWO
2025-11-26 00:00:00+08:00,40.5,41.400001525878906,40.5,41.25,26169,0.0,0.0,6292.TWO
2025-11-27 00:00:00+08:00,41.25,41.45000076293945,40.599998474121094,41.20000076293945,13146,0.0,0.0,6292.TWO
2025-11-28 00:00:00+08:00,41.0,41.0,40.79999923706055,41.0,16039,0.0,0.0,6292.TWO
2025-12-01 00:00:00+08:00,40.5,41.0,40.5,40.849998474121094,37000,0.0,0.0,6292.TWO
2025-12-02 00:00:00+08:00,40.650001525878906,41.20000076293945,40.599998474121094,41.150001525878906,7520,0.0,0.0,6292.TWO
2025-12-03 00:00:00+08:00,41.0,41.0,41.0,41.0,10100,0.0,0.0,6292.TWO
2025-12-04 00:00:00+08:00,41.45000076293945,41.45000076293945,41.0,41.150001525878906,22060,0.0,0.0,6292.TWO
2025-12-05 00:00:00+08:00,41.150001525878906,41.25,41.150001525878906,41.20000076293945,14000,0.0,0.0,6292.TWO
2025-12-08 00:00:00+08:00,40.70000076293945,41.29999923706055,40.70000076293945,41.20000076293945,25092,0.0,0.0,6292.TWO
2025-12-09 00:00:00+08:00,41.5,41.5,41.0,41.29999923706055,23000,0.0,0.0,6292.TWO
2025-12-10 00:00:00+08:00,40.900001525878906,40.95000076293945,40.5,40.79999923706055,27330,0.0,0.0,6292.TWO
2025-12-11 00:00:00+08:00,40.70000076293945,40.70000076293945,40.29999923706055,40.29999923706055,35252,0.0,0.0,6292.TWO
2025-12-12 00:00:00+08:00,40.29999923706055,40.650001525878906,40.29999923706055,40.650001525878906,14000,0.0,0.0,6292.TWO
2025-12-15 00:00:00+08:00,40.650001525878906,40.95000076293945,40.650001525878906,40.900001525878906,9000,0.0,0.0,6292.TWO
2025-12-16 00:00:00+08:00,41.0,41.0,40.25,40.54999923706055,33000,0.0,0.0,6292.TWO
2025-12-17 00:00:00+08:00,40.54999923706055,40.79999923706055,40.400001525878906,40.70000076293945,16000,0.0,0.0,6292.TWO
2025-12-18 00:00:00+08:00,40.70000076293945,40.70000076293945,40.29999923706055,40.400001525878906,16001,0.0,0.0,6292.TWO
2025-12-19 00:00:00+08:00,40.900001525878906,40.900001525878906,40.400001525878906,40.45000076293945,17000,0.0,0.0,6292.TWO
2025-12-22 00:00:00+08:00,40.45000076293945,40.900001525878906,40.25,40.900001525878906,48047,0.0,0.0,6292.TWO
2025-12-23 00:00:00+08:00,40.599998474121094,40.599998474121094,40.45000076293945,40.5,16062,0.0,0.0,6292.TWO
2025-12-24 00:00:00+08:00,40.54999923706055,41.20000076293945,40.29999923706055,40.54999923706055,23000,0.0,0.0,6292.TWO
2025-12-26 00:00:00+08:00,40.650001525878906,40.650001525878906,40.25,40.5,25000,0.0,0.0,6292.TWO
2025-12-29 00:00:00+08:00,40.5,40.650001525878906,40.45000076293945,40.45000076293945,16034,0.0,0.0,6292.TWO
2025-12-30 00:00:00+08:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,6000,0.0,0.0,6292.TWO
2025-12-31 00:00:00+08:00,40.29999923706055,40.70000076293945,40.29999923706055,40.54999923706055,25010,0.0,0.0,6292.TWO
2026-01-02 00:00:00+08:00,40.599998474121094,40.599998474121094,40.400001525878906,40.45000076293945,22000,0.0,0.0,6292.TWO
2026-01-05 00:00:00+08:00,40.400001525878906,40.400001525878906,40.20000076293945,40.29999923706055,51000,0.0,0.0,6292.TWO
2026-01-06 00:00:00+08:00,40.29999923706055,40.29999923706055,40.0,40.099998474121094,56010,0.0,0.0,6292.TWO
2026-01-07 00:00:00+08:00,40.099998474121094,40.29999923706055,39.95000076293945,40.0,54000,0.0,0.0,6292.TWO
2026-01-08 00:00:00+08:00,40.0,40.5,39.849998474121094,40.29999923706055,49094,0.0,0.0,6292.TWO
2026-01-09 00:00:00+08:00,40.29999923706055,40.5,40.29999923706055,40.5,31000,0.0,0.0,6292.TWO
2026-01-12 00:00:00+08:00,40.5,40.900001525878906,40.349998474121094,40.650001525878906,49000,0.0,0.0,6292.TWO
2026-01-13 00:00:00+08:00,40.79999923706055,40.79999923706055,40.5,40.5,59000,0.0,0.0,6292.TWO
2026-01-14 00:00:00+08:00,40.5,42.0,40.5,41.599998474121094,89007,0.0,0.0,6292.TWO
2026-01-15 00:00:00+08:00,41.599998474121094,42.400001525878906,41.599998474121094,41.849998474121094,43001,0.0,0.0,6292.TWO
2026-01-16 00:00:00+08:00,42.29999923706055,42.54999923706055,41.54999923706055,42.0,103000,0.0,0.0,6292.TWO
2026-01-19 00:00:00+08:00,42.0,42.5,41.150001525878906,41.95000076293945,84150,0.0,0.0,6292.TWO
