date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,35.20000076293945,35.20000076293945,34.5,34.54999923706055,1024079,0.0,0.0,1727.TW
2025-11-04 00:00:00+08:00,34.5,34.70000076293945,33.849998474121094,34.0,1080001,0.0,0.0,1727.TW
2025-11-05 00:00:00+08:00,33.5,34.25,33.20000076293945,34.20000076293945,761500,0.0,0.0,1727.TW
2025-11-06 00:00:00+08:00,34.45000076293945,37.0,34.20000076293945,36.25,2723212,0.0,0.0,1727.TW
2025-11-07 00:00:00+08:00,36.0,36.04999923706055,34.599998474121094,34.849998474121094,1044230,0.0,0.0,1727.TW
2025-11-10 00:00:00+08:00,35.0,35.849998474121094,34.650001525878906,35.70000076293945,791015,0.0,0.0,1727.TW
2025-11-11 00:00:00+08:00,35.04999923706055,38.0,35.04999923706055,37.29999923706055,4206545,0.0,0.0,1727.TW
2025-11-12 00:00:00+08:00,37.20000076293945,38.099998474121094,37.0,37.5,2287050,0.0,0.0,1727.TW
2025-11-13 00:00:00+08:00,37.29999923706055,37.29999923706055,36.20000076293945,37.29999923706055,1448088,0.0,0.0,1727.TW
2025-11-14 00:00:00+08:00,36.54999923706055,37.95000076293945,36.5,37.5,2814346,0.0,0.0,1727.TW
2025-11-17 00:00:00+08:00,37.599998474121094,41.25,37.29999923706055,40.29999923706055,15059732,0.0,0.0,1727.TW
2025-11-18 00:00:00+08:00,40.5,40.70000076293945,37.79999923706055,37.849998474121094,6500209,0.0,0.0,1727.TW
2025-11-19 00:00:00+08:00,37.849998474121094,39.70000076293945,36.70000076293945,38.79999923706055,3974568,0.0,0.0,1727.TW
2025-11-20 00:00:00+08:00,39.900001525878906,41.0,38.900001525878906,39.20000076293945,6636197,0.0,0.0,1727.TW
2025-11-21 00:00:00+08:00,37.0,38.599998474121094,36.5,37.04999923706055,3524763,0.0,0.0,1727.TW
2025-11-24 00:00:00+08:00,37.45000076293945,40.75,37.45000076293945,40.25,10350050,0.0,0.0,1727.TW
2025-11-25 00:00:00+08:00,41.75,44.25,41.29999923706055,44.25,15991844,0.0,0.0,1727.TW
2025-11-26 00:00:00+08:00,45.900001525878906,46.400001525878906,39.849998474121094,39.849998474121094,34334281,0.0,0.0,1727.TW
2025-11-27 00:00:00+08:00,39.0,40.79999923706055,37.849998474121094,40.54999923706055,14825481,0.0,0.0,1727.TW
2025-11-28 00:00:00+08:00,40.099998474121094,41.150001525878906,38.25,41.150001525878906,12037527,0.0,0.0,1727.TW
2025-12-01 00:00:00+08:00,39.599998474121094,40.0,38.099998474121094,38.099998474121094,9380553,0.0,0.0,1727.TW
2025-12-02 00:00:00+08:00,37.79999923706055,38.5,37.650001525878906,37.900001525878906,3906708,0.0,0.0,1727.TW
2025-12-03 00:00:00+08:00,38.25,38.650001525878906,37.75,37.95000076293945,3073693,0.0,0.0,1727.TW
2025-12-04 00:00:00+08:00,38.0,38.25,37.25,37.45000076293945,2526442,0.0,0.0,1727.TW
