date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.700000762939453,21.200000762939453,20.450000762939453,20.850000381469727,6683531,0.0,0.0,2369.TW
2025-11-04 00:00:00+08:00,21.25,21.450000762939453,20.600000381469727,21.049999237060547,9523411,0.0,0.0,2369.TW
2025-11-05 00:00:00+08:00,20.5,21.0,20.299999237060547,20.950000762939453,6005304,0.0,0.0,2369.TW
2025-11-06 00:00:00+08:00,21.0,22.450000762939453,21.0,21.75,18648237,0.0,0.0,2369.TW
2025-11-07 00:00:00+08:00,21.600000381469727,21.899999618530273,20.899999618530273,21.049999237060547,6352978,0.0,0.0,2369.TW
2025-11-10 00:00:00+08:00,21.149999618530273,22.0,20.75,21.700000762939453,10008988,0.0,0.0,2369.TW
2025-11-11 00:00:00+08:00,22.0,22.450000762939453,21.700000762939453,21.799999237060547,9444342,0.0,0.0,2369.TW
2025-11-12 00:00:00+08:00,22.0,23.549999237060547,22.0,23.200000762939453,25092848,0.0,0.0,2369.TW
2025-11-13 00:00:00+08:00,23.25,24.200000762939453,22.899999618530273,23.200000762939453,22825950,0.0,0.0,2369.TW
2025-11-14 00:00:00+08:00,22.399999618530273,22.899999618530273,21.850000381469727,22.049999237060547,7645735,0.0,0.0,2369.TW
2025-11-17 00:00:00+08:00,22.100000381469727,23.100000381469727,22.0,22.100000381469727,7542515,0.0,0.0,2369.TW
2025-11-18 00:00:00+08:00,21.950000762939453,22.200000762939453,21.399999618530273,21.700000762939453,5375454,0.0,0.0,2369.TW
2025-11-19 00:00:00+08:00,21.5,21.600000381469727,20.149999618530273,20.200000762939453,8062371,0.0,0.0,2369.TW
2025-11-20 00:00:00+08:00,21.0,21.049999237060547,19.850000381469727,20.450000762939453,4903294,0.0,0.0,2369.TW
2025-11-21 00:00:00+08:00,20.0,20.149999618530273,19.299999237060547,19.5,3754702,0.0,0.0,2369.TW
