date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,35.20000076293945,35.25,34.75,34.849998474121094,948962,0.0,0.0,6547.TWO
2025-11-04 00:00:00+08:00,34.849998474121094,35.0,34.29999923706055,34.29999923706055,973936,0.0,0.0,6547.TWO
2025-11-05 00:00:00+08:00,34.150001525878906,34.29999923706055,33.75,34.150001525878906,775227,0.0,0.0,6547.TWO
2025-11-06 00:00:00+08:00,34.20000076293945,34.400001525878906,33.5,33.75,1439930,0.0,0.0,6547.TWO
2025-11-07 00:00:00+08:00,36.04999923706055,37.099998474121094,35.900001525878906,37.099998474121094,1770291,0.0,0.0,6547.TWO
2025-11-10 00:00:00+08:00,38.70000076293945,38.900001525878906,36.20000076293945,36.849998474121094,6763523,0.0,0.0,6547.TWO
2025-11-11 00:00:00+08:00,36.5,36.599998474121094,35.95000076293945,36.29999923706055,1376857,0.0,0.0,6547.TWO
2025-11-12 00:00:00+08:00,36.400001525878906,37.70000076293945,36.400001525878906,37.5,2167873,0.0,0.0,6547.TWO
2025-11-13 00:00:00+08:00,37.5,37.900001525878906,37.04999923706055,37.04999923706055,1451489,0.0,0.0,6547.TWO
2025-11-14 00:00:00+08:00,36.5,38.45000076293945,36.5,37.400001525878906,3441695,0.0,0.0,6547.TWO
2025-11-17 00:00:00+08:00,37.400001525878906,37.54999923706055,36.79999923706055,37.150001525878906,990968,0.0,0.0,6547.TWO
2025-11-18 00:00:00+08:00,37.20000076293945,37.20000076293945,35.20000076293945,35.20000076293945,1961158,0.0,0.0,6547.TWO
2025-11-19 00:00:00+08:00,35.25,36.099998474121094,35.150001525878906,35.54999923706055,820824,0.0,0.0,6547.TWO
2025-11-20 00:00:00+08:00,35.650001525878906,38.900001525878906,35.650001525878906,37.75,1620647,0.0,0.0,6547.TWO
2025-11-21 00:00:00+08:00,37.400001525878906,38.349998474121094,36.79999923706055,36.79999923706055,1328465,0.0,0.0,6547.TWO
2025-11-24 00:00:00+08:00,37.29999923706055,40.45000076293945,37.29999923706055,39.650001525878906,12394380,0.0,0.0,6547.TWO
2025-11-25 00:00:00+08:00,39.400001525878906,39.900001525878906,38.0,38.20000076293945,2678351,0.0,0.0,6547.TWO
2025-11-26 00:00:00+08:00,38.150001525878906,40.95000076293945,38.150001525878906,40.29999923706055,3231159,0.0,0.0,6547.TWO
2025-11-27 00:00:00+08:00,40.650001525878906,41.400001525878906,40.04999923706055,40.70000076293945,2362931,0.0,0.0,6547.TWO
2025-11-28 00:00:00+08:00,40.79999923706055,42.45000076293945,40.5,42.0,2778302,0.0,0.0,6547.TWO
2025-12-01 00:00:00+08:00,42.20000076293945,43.099998474121094,42.099998474121094,42.650001525878906,1766237,0.0,0.0,6547.TWO
2025-12-02 00:00:00+08:00,42.29999923706055,42.5,41.29999923706055,41.849998474121094,1917487,0.0,0.0,6547.TWO
2025-12-03 00:00:00+08:00,42.0,42.04999923706055,40.04999923706055,40.099998474121094,1830254,0.0,0.0,6547.TWO
2025-12-04 00:00:00+08:00,40.400001525878906,41.349998474121094,40.400001525878906,41.20000076293945,1066494,0.0,0.0,6547.TWO
2025-12-05 00:00:00+08:00,41.349998474121094,41.400001525878906,39.95000076293945,40.45000076293945,1207300,0.0,0.0,6547.TWO
2025-12-08 00:00:00+08:00,40.599998474121094,40.599998474121094,39.599998474121094,39.650001525878906,911979,0.0,0.0,6547.TWO
2025-12-09 00:00:00+08:00,39.599998474121094,40.099998474121094,39.20000076293945,39.29999923706055,1174101,0.0,0.0,6547.TWO
2025-12-10 00:00:00+08:00,39.70000076293945,40.79999923706055,39.70000076293945,40.099998474121094,942607,0.0,0.0,6547.TWO
2025-12-11 00:00:00+08:00,40.04999923706055,40.29999923706055,38.29999923706055,38.29999923706055,1567424,0.0,0.0,6547.TWO
2025-12-12 00:00:00+08:00,38.54999923706055,38.900001525878906,38.400001525878906,38.400001525878906,534434,0.0,0.0,6547.TWO
2025-12-15 00:00:00+08:00,38.400001525878906,38.599998474121094,38.099998474121094,38.099998474121094,666804,0.0,0.0,6547.TWO
2025-12-16 00:00:00+08:00,38.099998474121094,38.099998474121094,37.150001525878906,37.70000076293945,855088,0.0,0.0,6547.TWO
2025-12-17 00:00:00+08:00,37.70000076293945,38.099998474121094,37.599998474121094,37.599998474121094,870766,0.0,0.0,6547.TWO
2025-12-18 00:00:00+08:00,37.95000076293945,37.95000076293945,37.400001525878906,37.70000076293945,439712,0.0,0.0,6547.TWO
2025-12-19 00:00:00+08:00,37.79999923706055,38.20000076293945,37.54999923706055,37.54999923706055,513666,0.0,0.0,6547.TWO
2025-12-22 00:00:00+08:00,38.0,38.45000076293945,37.400001525878906,37.75,917447,0.0,0.0,6547.TWO
2025-12-23 00:00:00+08:00,38.0,38.599998474121094,37.599998474121094,37.70000076293945,906030,0.0,0.0,6547.TWO
2025-12-24 00:00:00+08:00,38.150001525878906,39.400001525878906,37.04999923706055,37.04999923706055,2187482,0.0,0.0,6547.TWO
2025-12-26 00:00:00+08:00,37.25,37.75,36.5,37.70000076293945,1092285,0.0,0.0,6547.TWO
2025-12-29 00:00:00+08:00,37.75,38.849998474121094,37.75,37.849998474121094,1123171,0.0,0.0,6547.TWO
2025-12-30 00:00:00+08:00,38.0,38.0,37.20000076293945,37.79999923706055,703740,0.0,0.0,6547.TWO
2025-12-31 00:00:00+08:00,37.75,38.0,37.45000076293945,37.75,552507,0.0,0.0,6547.TWO
2026-01-02 00:00:00+08:00,38.0,38.25,36.650001525878906,36.70000076293945,1345083,0.0,0.0,6547.TWO
2026-01-05 00:00:00+08:00,37.20000076293945,37.20000076293945,36.150001525878906,36.20000076293945,1120413,0.0,0.0,6547.TWO
2026-01-06 00:00:00+08:00,36.29999923706055,36.54999923706055,36.099998474121094,36.099998474121094,835245,0.0,0.0,6547.TWO
2026-01-07 00:00:00+08:00,36.099998474121094,36.70000076293945,36.0,36.25,849663,0.0,0.0,6547.TWO
2026-01-08 00:00:00+08:00,36.849998474121094,37.400001525878906,36.45000076293945,36.45000076293945,933423,0.0,0.0,6547.TWO
2026-01-09 00:00:00+08:00,36.650001525878906,36.900001525878906,36.099998474121094,36.5,664695,0.0,0.0,6547.TWO
2026-01-12 00:00:00+08:00,37.04999923706055,37.099998474121094,36.599998474121094,36.650001525878906,686251,0.0,0.0,6547.TWO
2026-01-13 00:00:00+08:00,36.79999923706055,36.79999923706055,36.150001525878906,36.5,800300,0.0,0.0,6547.TWO
2026-01-14 00:00:00+08:00,36.75,38.0,36.599998474121094,37.5,1580680,0.0,0.0,6547.TWO
2026-01-15 00:00:00+08:00,37.95000076293945,39.849998474121094,37.29999923706055,39.45000076293945,2111399,0.0,0.0,6547.TWO
2026-01-16 00:00:00+08:00,39.599998474121094,39.70000076293945,38.150001525878906,38.25,1505417,0.0,0.0,6547.TWO
2026-01-19 00:00:00+08:00,38.25,38.349998474121094,37.25,37.45000076293945,1392241,0.0,0.0,6547.TWO
2026-01-20 00:00:00+08:00,37.54999923706055,37.75,37.04999923706055,37.04999923706055,988327,0.0,0.0,6547.TWO
2026-01-21 00:00:00+08:00,37.45000076293945,37.54999923706055,36.599998474121094,36.599998474121094,1206391,0.0,0.0,6547.TWO
2026-01-22 00:00:00+08:00,36.75,37.04999923706055,36.349998474121094,36.79999923706055,759679,0.0,0.0,6547.TWO
2026-01-23 00:00:00+08:00,36.900001525878906,37.400001525878906,36.650001525878906,37.20000076293945,907586,0.0,0.0,6547.TWO
