date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,51.900001525878906,52.0,51.29999923706055,51.29999923706055,124521,0.0,0.0,3205.TWO
2025-11-04 00:00:00+08:00,51.900001525878906,51.900001525878906,50.0,50.099998474121094,308041,0.0,0.0,3205.TWO
2025-11-05 00:00:00+08:00,51.29999923706055,51.29999923706055,49.0,50.70000076293945,166000,0.0,0.0,3205.TWO
2025-11-06 00:00:00+08:00,50.70000076293945,51.0,49.79999923706055,49.849998474121094,91650,0.0,0.0,3205.TWO
2025-11-07 00:00:00+08:00,49.900001525878906,49.95000076293945,49.5,49.54999923706055,112084,0.0,0.0,3205.TWO
2025-11-10 00:00:00+08:00,49.150001525878906,49.900001525878906,47.54999923706055,49.400001525878906,249002,0.0,0.0,3205.TWO
2025-11-11 00:00:00+08:00,49.900001525878906,49.900001525878906,47.599998474121094,47.599998474121094,304024,0.0,0.0,3205.TWO
2025-11-12 00:00:00+08:00,47.95000076293945,49.0,47.150001525878906,48.0,247003,0.0,0.0,3205.TWO
2025-11-13 00:00:00+08:00,48.20000076293945,48.25,47.150001525878906,47.150001525878906,183050,0.0,0.0,3205.TWO
2025-11-14 00:00:00+08:00,47.0,48.099998474121094,46.25,46.75,228002,0.0,0.0,3205.TWO
2025-11-17 00:00:00+08:00,46.599998474121094,47.900001525878906,44.599998474121094,45.79999923706055,196206,0.0,0.0,3205.TWO
2025-11-18 00:00:00+08:00,45.79999923706055,45.79999923706055,44.45000076293945,44.599998474121094,194000,0.0,0.0,3205.TWO
2025-11-19 00:00:00+08:00,45.04999923706055,46.0,44.54999923706055,44.70000076293945,91001,0.0,0.0,3205.TWO
2025-11-20 00:00:00+08:00,46.099998474121094,46.099998474121094,44.650001525878906,44.70000076293945,73000,0.0,0.0,3205.TWO
2025-11-21 00:00:00+08:00,44.5,45.20000076293945,43.95000076293945,43.95000076293945,110001,0.0,0.0,3205.TWO
2025-11-24 00:00:00+08:00,44.70000076293945,45.400001525878906,44.04999923706055,44.400001525878906,78001,0.0,0.0,3205.TWO
2025-11-25 00:00:00+08:00,45.0,45.400001525878906,44.5,44.79999923706055,70001,0.0,0.0,3205.TWO
2025-11-26 00:00:00+08:00,45.25,47.29999923706055,45.25,45.400001525878906,125021,0.0,0.0,3205.TWO
2025-11-27 00:00:00+08:00,46.0,47.20000076293945,45.79999923706055,46.04999923706055,117010,0.0,0.0,3205.TWO
2025-11-28 00:00:00+08:00,46.29999923706055,46.29999923706055,45.5,45.70000076293945,60048,0.0,0.0,3205.TWO
2025-12-01 00:00:00+08:00,46.099998474121094,46.20000076293945,44.849998474121094,44.849998474121094,59200,0.0,0.0,3205.TWO
2025-12-02 00:00:00+08:00,45.400001525878906,45.400001525878906,44.29999923706055,44.400001525878906,44002,0.0,0.0,3205.TWO
2025-12-03 00:00:00+08:00,45.29999923706055,46.45000076293945,44.95000076293945,45.95000076293945,73001,0.0,0.0,3205.TWO
2025-12-04 00:00:00+08:00,45.849998474121094,46.849998474121094,45.29999923706055,45.29999923706055,43000,0.0,0.0,3205.TWO
2025-12-05 00:00:00+08:00,45.20000076293945,46.0,44.849998474121094,45.29999923706055,53000,0.0,0.0,3205.TWO
2025-12-08 00:00:00+08:00,45.900001525878906,48.95000076293945,45.900001525878906,47.599998474121094,317006,0.0,0.0,3205.TWO
2025-12-09 00:00:00+08:00,47.54999923706055,48.70000076293945,47.45000076293945,48.25,85211,0.0,0.0,3205.TWO
2025-12-10 00:00:00+08:00,47.75,49.04999923706055,47.650001525878906,48.29999923706055,107001,0.0,0.0,3205.TWO
2025-12-11 00:00:00+08:00,48.0,49.29999923706055,48.0,48.349998474121094,99100,0.0,0.0,3205.TWO
2025-12-12 00:00:00+08:00,49.0,51.70000076293945,49.0,51.0,311425,0.0,0.0,3205.TWO
2025-12-15 00:00:00+08:00,51.0,52.29999923706055,50.5,51.20000076293945,242109,0.0,0.0,3205.TWO
2025-12-16 00:00:00+08:00,51.900001525878906,51.900001525878906,50.20000076293945,50.5,112001,0.0,0.0,3205.TWO
2025-12-17 00:00:00+08:00,50.400001525878906,52.20000076293945,50.400001525878906,51.29999923706055,119051,0.0,0.0,3205.TWO
2025-12-18 00:00:00+08:00,51.20000076293945,52.599998474121094,51.0,52.29999923706055,204012,0.0,0.0,3205.TWO
2025-12-19 00:00:00+08:00,52.5,52.79999923706055,50.20000076293945,50.79999923706055,328000,0.0,0.0,3205.TWO
2025-12-22 00:00:00+08:00,50.900001525878906,51.79999923706055,50.70000076293945,51.400001525878906,106048,0.0,0.0,3205.TWO
2025-12-23 00:00:00+08:00,51.29999923706055,52.0,51.20000076293945,51.20000076293945,64543,0.0,0.0,3205.TWO
2025-12-24 00:00:00+08:00,51.79999923706055,52.29999923706055,51.20000076293945,51.29999923706055,106001,0.0,0.0,3205.TWO
2025-12-26 00:00:00+08:00,51.5,52.0,51.400001525878906,52.0,69001,0.0,0.0,3205.TWO
2025-12-29 00:00:00+08:00,51.900001525878906,52.599998474121094,51.79999923706055,52.0,58000,0.0,0.0,3205.TWO
2025-12-30 00:00:00+08:00,51.5,52.099998474121094,51.20000076293945,51.29999923706055,93000,0.0,0.0,3205.TWO
2025-12-31 00:00:00+08:00,51.29999923706055,52.0,51.0,51.29999923706055,74352,0.0,0.0,3205.TWO
2026-01-02 00:00:00+08:00,51.5,52.5,50.79999923706055,51.099998474121094,104000,0.0,0.0,3205.TWO
2026-01-05 00:00:00+08:00,51.599998474121094,51.599998474121094,50.70000076293945,51.400001525878906,95002,0.0,0.0,3205.TWO
2026-01-06 00:00:00+08:00,51.70000076293945,51.70000076293945,50.5,50.5,118003,0.0,0.0,3205.TWO
2026-01-07 00:00:00+08:00,50.5,51.0,50.0,50.20000076293945,92001,0.0,0.0,3205.TWO
2026-01-08 00:00:00+08:00,50.20000076293945,51.099998474121094,50.099998474121094,50.20000076293945,88002,0.0,0.0,3205.TWO
2026-01-09 00:00:00+08:00,50.099998474121094,51.29999923706055,50.099998474121094,50.599998474121094,106001,0.0,0.0,3205.TWO
2026-01-12 00:00:00+08:00,51.5,52.400001525878906,50.79999923706055,51.70000076293945,158004,0.0,0.0,3205.TWO
2026-01-13 00:00:00+08:00,51.70000076293945,51.70000076293945,50.29999923706055,51.0,101000,0.0,0.0,3205.TWO
2026-01-14 00:00:00+08:00,51.0,51.5,50.5,50.599998474121094,59001,0.0,0.0,3205.TWO
2026-01-15 00:00:00+08:00,51.20000076293945,51.20000076293945,50.599998474121094,50.79999923706055,66253,0.0,0.0,3205.TWO
2026-01-16 00:00:00+08:00,50.79999923706055,51.20000076293945,50.400001525878906,50.70000076293945,56000,0.0,0.0,3205.TWO
