date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,33.849998474121094,33.95000076293945,33.70000076293945,33.79999923706055,20029,0.0,0.0,5206.TWO
2025-11-04 00:00:00+08:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,6094,0.0,0.0,5206.TWO
2025-11-05 00:00:00+08:00,33.5,34.0,33.5,34.0,20000,0.0,0.0,5206.TWO
2025-11-06 00:00:00+08:00,33.75,33.75,33.5,33.650001525878906,29000,0.0,0.0,5206.TWO
2025-11-07 00:00:00+08:00,33.400001525878906,33.599998474121094,33.400001525878906,33.5,7000,0.0,0.0,5206.TWO
2025-11-10 00:00:00+08:00,33.5,33.5,33.29999923706055,33.349998474121094,10331,0.0,0.0,5206.TWO
2025-11-11 00:00:00+08:00,33.20000076293945,33.20000076293945,32.599998474121094,33.0,65423,0.0,0.0,5206.TWO
2025-11-12 00:00:00+08:00,33.0,33.099998474121094,33.0,33.04999923706055,18205,0.0,0.0,5206.TWO
2025-11-13 00:00:00+08:00,33.04999923706055,33.04999923706055,32.79999923706055,32.95000076293945,56000,0.0,0.0,5206.TWO
2025-11-14 00:00:00+08:00,32.79999923706055,33.099998474121094,32.79999923706055,33.04999923706055,20200,0.0,0.0,5206.TWO
2025-11-17 00:00:00+08:00,32.95000076293945,32.95000076293945,32.75,32.79999923706055,79828,0.0,0.0,5206.TWO
2025-11-18 00:00:00+08:00,32.70000076293945,32.79999923706055,32.150001525878906,32.150001525878906,65000,0.0,0.0,5206.TWO
2025-11-19 00:00:00+08:00,32.150001525878906,32.150001525878906,31.799999237060547,32.0,34015,0.0,0.0,5206.TWO
2025-11-20 00:00:00+08:00,32.0,32.0,31.649999618530273,31.899999618530273,19660,0.0,0.0,5206.TWO
2025-11-21 00:00:00+08:00,31.700000762939453,31.700000762939453,31.0,31.5,15620,0.0,0.0,5206.TWO
2025-11-24 00:00:00+08:00,31.600000381469727,31.600000381469727,31.549999237060547,31.549999237060547,13337,0.0,0.0,5206.TWO
2025-11-25 00:00:00+08:00,31.600000381469727,31.899999618530273,31.549999237060547,31.649999618530273,71000,0.0,0.0,5206.TWO
2025-11-26 00:00:00+08:00,31.700000762939453,31.700000762939453,31.649999618530273,31.700000762939453,100000,0.0,0.0,5206.TWO
2025-11-27 00:00:00+08:00,31.899999618530273,31.899999618530273,31.549999237060547,31.700000762939453,52000,0.0,0.0,5206.TWO
2025-11-28 00:00:00+08:00,31.75,31.899999618530273,31.700000762939453,31.75,24000,0.0,0.0,5206.TWO
2025-12-01 00:00:00+08:00,31.75,31.75,31.299999237060547,31.649999618530273,12852,0.0,0.0,5206.TWO
2025-12-02 00:00:00+08:00,31.649999618530273,31.700000762939453,31.5,31.700000762939453,14359,0.0,0.0,5206.TWO
2025-12-03 00:00:00+08:00,31.700000762939453,31.700000762939453,31.600000381469727,31.700000762939453,16000,0.0,0.0,5206.TWO
2025-12-04 00:00:00+08:00,31.700000762939453,31.700000762939453,31.549999237060547,31.700000762939453,25000,0.0,0.0,5206.TWO
2025-12-05 00:00:00+08:00,31.700000762939453,31.899999618530273,31.549999237060547,31.549999237060547,23000,0.0,0.0,5206.TWO
2025-12-08 00:00:00+08:00,31.399999618530273,31.399999618530273,31.0,31.149999618530273,30990,0.0,0.0,5206.TWO
2025-12-09 00:00:00+08:00,31.149999618530273,31.200000762939453,30.799999237060547,30.799999237060547,38320,0.0,0.0,5206.TWO
2025-12-10 00:00:00+08:00,30.850000381469727,30.850000381469727,30.600000381469727,30.75,20661,0.0,0.0,5206.TWO
2025-12-11 00:00:00+08:00,30.75,30.75,30.549999237060547,30.600000381469727,20000,0.0,0.0,5206.TWO
2025-12-12 00:00:00+08:00,30.600000381469727,30.899999618530273,30.600000381469727,30.75,20032,0.0,0.0,5206.TWO
