date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.350000381469727,20.350000381469727,19.850000381469727,20.0,40045,0.0,0.0,6160.TWO
2025-11-04 00:00:00+08:00,19.950000762939453,19.950000762939453,19.350000381469727,19.450000762939453,184185,0.0,0.0,6160.TWO
2025-11-05 00:00:00+08:00,19.299999237060547,19.399999618530273,18.700000762939453,19.149999618530273,197001,0.0,0.0,6160.TWO
2025-11-06 00:00:00+08:00,19.450000762939453,19.850000381469727,19.299999237060547,19.399999618530273,52011,0.0,0.0,6160.TWO
2025-11-07 00:00:00+08:00,19.799999237060547,19.799999237060547,19.200000762939453,19.299999237060547,53001,0.0,0.0,6160.TWO
2025-11-10 00:00:00+08:00,19.299999237060547,19.549999237060547,18.899999618530273,18.899999618530273,95091,0.0,0.0,6160.TWO
2025-11-11 00:00:00+08:00,19.200000762939453,19.399999618530273,18.799999237060547,19.149999618530273,111000,0.0,0.0,6160.TWO
2025-11-12 00:00:00+08:00,19.0,19.700000762939453,19.0,19.649999618530273,97051,0.0,0.0,6160.TWO
2025-11-13 00:00:00+08:00,19.5,19.549999237060547,19.100000381469727,19.100000381469727,97001,0.0,0.0,6160.TWO
2025-11-14 00:00:00+08:00,19.100000381469727,19.25,18.899999618530273,18.899999618530273,65000,0.0,0.0,6160.TWO
2025-11-17 00:00:00+08:00,19.049999237060547,19.049999237060547,18.549999237060547,18.549999237060547,108000,0.0,0.0,6160.TWO
2025-11-18 00:00:00+08:00,18.200000762939453,18.5,17.5,17.75,183000,0.0,0.0,6160.TWO
2025-11-19 00:00:00+08:00,18.0,18.149999618530273,17.600000381469727,17.600000381469727,81158,0.0,0.0,6160.TWO
2025-11-20 00:00:00+08:00,18.0,18.200000762939453,17.299999237060547,17.600000381469727,112015,0.0,0.0,6160.TWO
2025-11-21 00:00:00+08:00,17.5,17.799999237060547,17.0,17.0,119143,0.0,0.0,6160.TWO
2025-11-24 00:00:00+08:00,17.200000762939453,17.299999237060547,16.899999618530273,16.899999618530273,63052,0.0,0.0,6160.TWO
2025-11-25 00:00:00+08:00,17.100000381469727,17.600000381469727,17.100000381469727,17.25,93000,0.0,0.0,6160.TWO
2025-11-26 00:00:00+08:00,17.25,17.75,17.25,17.450000762939453,121000,0.0,0.0,6160.TWO
2025-11-27 00:00:00+08:00,17.549999237060547,17.549999237060547,17.25,17.299999237060547,75001,0.0,0.0,6160.TWO
2025-11-28 00:00:00+08:00,17.799999237060547,17.799999237060547,17.200000762939453,17.450000762939453,255001,0.0,0.0,6160.TWO
2025-12-01 00:00:00+08:00,17.700000762939453,17.700000762939453,17.100000381469727,17.200000762939453,65016,0.0,0.0,6160.TWO
2025-12-02 00:00:00+08:00,17.200000762939453,17.200000762939453,16.950000762939453,17.0,139006,0.0,0.0,6160.TWO
2025-12-03 00:00:00+08:00,16.899999618530273,17.350000381469727,16.899999618530273,17.149999618530273,213001,0.0,0.0,6160.TWO
2025-12-04 00:00:00+08:00,17.450000762939453,17.700000762939453,17.350000381469727,17.600000381469727,138000,0.0,0.0,6160.TWO
2025-12-05 00:00:00+08:00,17.899999618530273,19.0,17.899999618530273,18.25,477008,0.0,0.0,6160.TWO
2025-12-08 00:00:00+08:00,18.399999618530273,18.399999618530273,17.799999237060547,17.850000381469727,199052,0.0,0.0,6160.TWO
2025-12-09 00:00:00+08:00,18.0,18.0,17.649999618530273,17.700000762939453,86010,0.0,0.0,6160.TWO
2025-12-10 00:00:00+08:00,17.850000381469727,18.0,17.5,17.5,137500,0.0,0.0,6160.TWO
2025-12-11 00:00:00+08:00,17.649999618530273,17.950000762939453,17.600000381469727,17.899999618530273,88006,0.0,0.0,6160.TWO
2025-12-12 00:00:00+08:00,17.950000762939453,18.100000381469727,17.75,17.75,63500,0.0,0.0,6160.TWO
2025-12-15 00:00:00+08:00,17.5,17.899999618530273,17.5,17.600000381469727,33003,0.0,0.0,6160.TWO
2025-12-16 00:00:00+08:00,18.149999618530273,18.25,17.700000762939453,18.0,190001,0.0,0.0,6160.TWO
2025-12-17 00:00:00+08:00,18.200000762939453,18.450000762939453,17.799999237060547,17.799999237060547,139001,0.0,0.0,6160.TWO
2025-12-18 00:00:00+08:00,17.950000762939453,17.950000762939453,17.649999618530273,17.649999618530273,53170,0.0,0.0,6160.TWO
2025-12-19 00:00:00+08:00,18.049999237060547,18.049999237060547,17.600000381469727,17.649999618530273,43003,0.0,0.0,6160.TWO
2025-12-22 00:00:00+08:00,17.75,18.049999237060547,17.75,18.0,81165,0.0,0.0,6160.TWO
2025-12-23 00:00:00+08:00,18.049999237060547,18.350000381469727,18.0,18.200000762939453,145002,0.0,0.0,6160.TWO
2025-12-24 00:00:00+08:00,18.350000381469727,18.350000381469727,17.899999618530273,17.899999618530273,87150,0.0,0.0,6160.TWO
2025-12-26 00:00:00+08:00,17.850000381469727,18.049999237060547,17.5,17.549999237060547,121038,0.0,0.0,6160.TWO
2025-12-29 00:00:00+08:00,17.75,17.75,17.399999618530273,17.600000381469727,123001,0.0,0.0,6160.TWO
2025-12-30 00:00:00+08:00,17.450000762939453,17.5,17.350000381469727,17.450000762939453,59001,0.0,0.0,6160.TWO
2025-12-31 00:00:00+08:00,17.549999237060547,17.700000762939453,17.299999237060547,17.350000381469727,72003,0.0,0.0,6160.TWO
2026-01-02 00:00:00+08:00,17.350000381469727,17.899999618530273,17.350000381469727,17.5,119023,0.0,0.0,6160.TWO
2026-01-05 00:00:00+08:00,17.850000381469727,17.850000381469727,16.899999618530273,16.899999618530273,234103,0.0,0.0,6160.TWO
2026-01-06 00:00:00+08:00,16.899999618530273,17.299999237060547,16.799999237060547,16.899999618530273,334022,0.0,0.0,6160.TWO
2026-01-07 00:00:00+08:00,17.0,17.299999237060547,16.950000762939453,17.100000381469727,218002,0.0,0.0,6160.TWO
2026-01-08 00:00:00+08:00,17.049999237060547,17.350000381469727,17.049999237060547,17.299999237060547,83077,0.0,0.0,6160.TWO
2026-01-09 00:00:00+08:00,17.299999237060547,17.399999618530273,17.049999237060547,17.200000762939453,130000,0.0,0.0,6160.TWO
2026-01-12 00:00:00+08:00,17.299999237060547,17.450000762939453,17.299999237060547,17.299999237060547,60001,0.0,0.0,6160.TWO
2026-01-13 00:00:00+08:00,17.5,17.5,17.100000381469727,17.200000762939453,75000,0.0,0.0,6160.TWO
2026-01-14 00:00:00+08:00,17.200000762939453,17.600000381469727,17.200000762939453,17.549999237060547,213005,0.0,0.0,6160.TWO
