date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.399999618530273,25.399999618530273,24.950000762939453,24.950000762939453,65000,0.0,0.0,8463.TW
2025-11-04 00:00:00+08:00,25.0,25.100000381469727,24.850000381469727,24.950000762939453,47000,0.0,0.0,8463.TW
2025-11-05 00:00:00+08:00,24.700000762939453,24.850000381469727,24.649999618530273,24.799999237060547,28008,0.0,0.0,8463.TW
2025-11-06 00:00:00+08:00,24.899999618530273,25.200000762939453,24.799999237060547,24.850000381469727,56020,0.0,0.0,8463.TW
2025-11-07 00:00:00+08:00,24.799999237060547,25.0,24.700000762939453,24.799999237060547,39050,0.0,0.0,8463.TW
2025-11-10 00:00:00+08:00,24.799999237060547,24.799999237060547,24.700000762939453,24.799999237060547,12019,0.0,0.0,8463.TW
2025-11-11 00:00:00+08:00,26.0,27.0,25.649999618530273,26.100000381469727,272000,0.0,0.0,8463.TW
2025-11-12 00:00:00+08:00,26.299999237060547,26.5,26.049999237060547,26.200000762939453,189000,0.0,0.0,8463.TW
2025-11-13 00:00:00+08:00,26.450000762939453,26.450000762939453,26.25,26.299999237060547,81000,0.0,0.0,8463.TW
2025-11-14 00:00:00+08:00,25.899999618530273,26.549999237060547,25.899999618530273,26.25,125000,0.0,0.0,8463.TW
2025-11-17 00:00:00+08:00,26.25,26.350000381469727,26.200000762939453,26.200000762939453,110000,0.0,0.0,8463.TW
2025-11-18 00:00:00+08:00,26.100000381469727,26.100000381469727,25.5,25.600000381469727,163000,0.0,0.0,8463.TW
2025-11-19 00:00:00+08:00,25.600000381469727,25.649999618530273,25.5,25.5,48000,0.0,0.0,8463.TW
2025-11-20 00:00:00+08:00,25.75,25.899999618530273,25.549999237060547,25.899999618530273,65344,0.0,0.0,8463.TW
2025-11-21 00:00:00+08:00,26.149999618530273,26.149999618530273,25.5,25.549999237060547,79000,0.0,0.0,8463.TW
2025-11-24 00:00:00+08:00,26.0,26.0,25.649999618530273,25.649999618530273,58000,0.0,0.0,8463.TW
2025-11-25 00:00:00+08:00,25.799999237060547,25.899999618530273,25.700000762939453,25.899999618530273,17000,0.0,0.0,8463.TW
2025-11-26 00:00:00+08:00,26.049999237060547,26.149999618530273,26.0,26.100000381469727,55000,0.0,0.0,8463.TW
2025-11-27 00:00:00+08:00,26.100000381469727,26.25,26.100000381469727,26.100000381469727,74000,0.0,0.0,8463.TW
2025-11-28 00:00:00+08:00,26.200000762939453,26.25,26.149999618530273,26.149999618530273,60000,0.0,0.0,8463.TW
2025-12-01 00:00:00+08:00,26.200000762939453,26.649999618530273,26.200000762939453,26.399999618530273,150000,0.0,0.0,8463.TW
2025-12-02 00:00:00+08:00,26.399999618530273,27.450000762939453,26.399999618530273,27.200000762939453,208040,0.0,0.0,8463.TW
2025-12-03 00:00:00+08:00,27.350000381469727,27.75,27.25,27.75,240000,0.0,0.0,8463.TW
2025-12-04 00:00:00+08:00,27.799999237060547,27.850000381469727,27.5,27.600000381469727,132000,0.0,0.0,8463.TW
2025-12-05 00:00:00+08:00,27.600000381469727,28.0,27.049999237060547,27.5,250000,0.0,0.0,8463.TW
2025-12-08 00:00:00+08:00,27.549999237060547,28.049999237060547,27.5,28.0,207000,0.0,0.0,8463.TW
2025-12-09 00:00:00+08:00,27.850000381469727,28.049999237060547,27.649999618530273,27.700000762939453,83000,0.0,0.0,8463.TW
2025-12-10 00:00:00+08:00,27.399999618530273,27.399999618530273,27.0,27.149999618530273,190059,0.0,0.0,8463.TW
2025-12-11 00:00:00+08:00,27.149999618530273,27.350000381469727,27.149999618530273,27.200000762939453,37260,0.0,0.0,8463.TW
2025-12-12 00:00:00+08:00,27.299999237060547,27.549999237060547,27.100000381469727,27.149999618530273,109000,0.0,0.0,8463.TW
2025-12-15 00:00:00+08:00,26.950000762939453,27.299999237060547,26.850000381469727,27.200000762939453,65000,0.0,0.0,8463.TW
2025-12-16 00:00:00+08:00,27.399999618530273,27.399999618530273,26.899999618530273,27.0,99000,0.0,0.0,8463.TW
2025-12-17 00:00:00+08:00,26.899999618530273,27.149999618530273,26.899999618530273,27.0,48011,0.0,0.0,8463.TW
2025-12-18 00:00:00+08:00,27.149999618530273,27.399999618530273,27.100000381469727,27.149999618530273,35000,0.0,0.0,8463.TW
2025-12-19 00:00:00+08:00,27.149999618530273,27.5,27.149999618530273,27.350000381469727,33237,0.0,0.0,8463.TW
2025-12-22 00:00:00+08:00,27.399999618530273,27.600000381469727,27.399999618530273,27.5,47015,0.0,0.0,8463.TW
2025-12-23 00:00:00+08:00,27.5,27.75,27.399999618530273,27.399999618530273,47010,0.0,0.0,8463.TW
2025-12-24 00:00:00+08:00,27.100000381469727,27.299999237060547,27.100000381469727,27.25,50000,0.0,0.0,8463.TW
2025-12-26 00:00:00+08:00,27.700000762939453,27.700000762939453,27.25,27.25,22007,0.0,0.0,8463.TW
2025-12-29 00:00:00+08:00,27.399999618530273,27.600000381469727,27.25,27.350000381469727,41000,0.0,0.0,8463.TW
2025-12-30 00:00:00+08:00,27.0,27.299999237060547,27.0,27.049999237060547,64010,0.0,0.0,8463.TW
2025-12-31 00:00:00+08:00,27.25,27.299999237060547,26.649999618530273,26.649999618530273,160260,0.0,0.0,8463.TW
2026-01-02 00:00:00+08:00,26.700000762939453,27.0,26.549999237060547,26.649999618530273,97050,0.0,0.0,8463.TW
2026-01-05 00:00:00+08:00,26.649999618530273,26.850000381469727,26.399999618530273,26.399999618530273,115000,0.0,0.0,8463.TW
2026-01-06 00:00:00+08:00,26.450000762939453,26.700000762939453,26.399999618530273,26.5,67000,0.0,0.0,8463.TW
2026-01-07 00:00:00+08:00,26.549999237060547,26.850000381469727,26.5,26.5,64000,0.0,0.0,8463.TW
2026-01-08 00:00:00+08:00,26.5,26.850000381469727,26.399999618530273,26.399999618530273,70000,0.0,0.0,8463.TW
2026-01-09 00:00:00+08:00,26.799999237060547,26.899999618530273,26.549999237060547,26.799999237060547,39000,0.0,0.0,8463.TW
2026-01-12 00:00:00+08:00,26.899999618530273,27.200000762939453,26.799999237060547,26.850000381469727,106012,0.0,0.0,8463.TW
2026-01-13 00:00:00+08:00,26.899999618530273,27.0,26.75,26.75,109000,0.0,0.0,8463.TW
2026-01-14 00:00:00+08:00,26.950000762939453,27.100000381469727,26.799999237060547,27.100000381469727,81000,0.0,0.0,8463.TW
2026-01-15 00:00:00+08:00,27.049999237060547,27.200000762939453,26.850000381469727,26.850000381469727,40000,0.0,0.0,8463.TW
2026-01-16 00:00:00+08:00,26.850000381469727,27.200000762939453,26.850000381469727,27.0,76001,0.0,0.0,8463.TW
2026-01-19 00:00:00+08:00,26.950000762939453,27.049999237060547,26.899999618530273,27.0,153000,0.0,0.0,8463.TW
2026-01-20 00:00:00+08:00,27.0,27.399999618530273,27.0,27.049999237060547,67000,0.0,0.0,8463.TW
2026-01-21 00:00:00+08:00,26.899999618530273,26.899999618530273,26.299999237060547,26.600000381469727,83012,0.0,0.0,8463.TW
2026-01-22 00:00:00+08:00,27.0,27.0,26.450000762939453,26.700000762939453,98000,0.0,0.0,8463.TW
2026-01-23 00:00:00+08:00,26.75,26.850000381469727,26.649999618530273,26.700000762939453,55010,0.0,0.0,8463.TW
2026-01-26 00:00:00+08:00,26.700000762939453,26.799999237060547,26.600000381469727,26.600000381469727,59161,0.0,0.0,8463.TW
2026-01-27 00:00:00+08:00,26.600000381469727,26.700000762939453,26.600000381469727,26.600000381469727,49000,0.0,0.0,8463.TW
2026-01-28 00:00:00+08:00,26.600000381469727,27.0,26.600000381469727,26.799999237060547,120000,0.0,0.0,8463.TW
2026-01-29 00:00:00+08:00,26.600000381469727,26.850000381469727,26.600000381469727,26.850000381469727,37000,0.0,0.0,8463.TW
2026-01-30 00:00:00+08:00,26.549999237060547,27.0,26.549999237060547,26.899999618530273,51015,0.0,0.0,8463.TW
2026-02-02 00:00:00+08:00,26.649999618530273,26.799999237060547,26.399999618530273,26.5,82000,0.0,0.0,8463.TW
2026-02-03 00:00:00+08:00,26.600000381469727,26.850000381469727,26.5,26.5,57001,0.0,0.0,8463.TW
2026-02-04 00:00:00+08:00,26.0,27.100000381469727,26.0,26.75,66000,0.0,0.0,8463.TW
2026-02-05 00:00:00+08:00,26.950000762939453,26.950000762939453,26.5,26.600000381469727,43000,0.0,0.0,8463.TW
2026-02-06 00:00:00+08:00,26.5,26.899999618530273,26.350000381469727,26.600000381469727,27000,0.0,0.0,8463.TW
2026-02-09 00:00:00+08:00,27.100000381469727,27.100000381469727,26.649999618530273,26.700000762939453,36000,0.0,0.0,8463.TW
2026-02-10 00:00:00+08:00,27.100000381469727,27.100000381469727,26.799999237060547,26.850000381469727,51050,0.0,0.0,8463.TW
2026-02-11 00:00:00+08:00,27.100000381469727,27.350000381469727,27.0,27.049999237060547,139256,0.0,0.0,8463.TW
2026-02-23 00:00:00+08:00,27.399999618530273,27.399999618530273,27.149999618530273,27.25,100000,0.0,0.0,8463.TW
2026-02-24 00:00:00+08:00,27.5,27.5,27.149999618530273,27.25,63020,0.0,0.0,8463.TW
2026-02-25 00:00:00+08:00,27.25,27.350000381469727,27.200000762939453,27.350000381469727,73000,0.0,0.0,8463.TW
2026-02-26 00:00:00+08:00,27.25,27.399999618530273,27.200000762939453,27.299999237060547,78000,0.0,0.0,8463.TW
2026-03-02 00:00:00+08:00,27.700000762939453,27.700000762939453,27.25,27.25,35015,0.0,0.0,8463.TW
2026-03-03 00:00:00+08:00,27.049999237060547,27.200000762939453,26.950000762939453,26.950000762939453,68050,0.0,0.0,8463.TW
2026-03-04 00:00:00+08:00,26.700000762939453,26.899999618530273,26.350000381469727,26.549999237060547,199011,0.0,0.0,8463.TW
2026-03-05 00:00:00+08:00,26.899999618530273,26.899999618530273,26.600000381469727,26.850000381469727,40000,0.0,0.0,8463.TW
2026-03-06 00:00:00+08:00,27.0,27.0,26.649999618530273,26.850000381469727,29006,0.0,0.0,8463.TW
2026-03-09 00:00:00+08:00,26.850000381469727,26.850000381469727,26.149999618530273,26.149999618530273,137000,0.0,0.0,8463.TW
2026-03-10 00:00:00+08:00,26.200000762939453,26.399999618530273,26.200000762939453,26.399999618530273,50000,0.0,0.0,8463.TW
2026-03-11 00:00:00+08:00,26.450000762939453,26.75,26.450000762939453,26.75,15000,0.0,0.0,8463.TW
