date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,39.900001525878906,41.0,39.900001525878906,40.04999923706055,173000,0.0,0.0,6205.TW
2025-11-04 00:00:00+08:00,40.70000076293945,43.900001525878906,40.5,41.599998474121094,477000,0.0,0.0,6205.TW
2025-11-05 00:00:00+08:00,42.0,43.70000076293945,41.0,42.349998474121094,602401,0.0,0.0,6205.TW
2025-11-06 00:00:00+08:00,42.349998474121094,42.349998474121094,41.0,41.95000076293945,229000,0.0,0.0,6205.TW
2025-11-07 00:00:00+08:00,41.20000076293945,41.5,40.20000076293945,40.20000076293945,240454,0.0,0.0,6205.TW
2025-11-10 00:00:00+08:00,40.20000076293945,40.20000076293945,39.54999923706055,39.79999923706055,157000,0.0,0.0,6205.TW
2025-11-11 00:00:00+08:00,40.0,40.29999923706055,39.70000076293945,39.70000076293945,122000,0.0,0.0,6205.TW
2025-11-12 00:00:00+08:00,40.0,40.70000076293945,40.0,40.20000076293945,77008,0.0,0.0,6205.TW
2025-11-13 00:00:00+08:00,39.849998474121094,40.400001525878906,39.849998474121094,39.95000076293945,84000,0.0,0.0,6205.TW
2025-11-14 00:00:00+08:00,39.70000076293945,40.04999923706055,39.5,39.5,177000,0.0,0.0,6205.TW
2025-11-17 00:00:00+08:00,39.599998474121094,39.599998474121094,38.20000076293945,38.70000076293945,343000,0.0,0.0,6205.TW
2025-11-18 00:00:00+08:00,38.70000076293945,38.75,38.0,38.0,174000,0.0,0.0,6205.TW
2025-11-19 00:00:00+08:00,38.0,38.04999923706055,37.0,37.0,231000,0.0,0.0,6205.TW
2025-11-20 00:00:00+08:00,37.70000076293945,38.04999923706055,37.0,38.0,138000,0.0,0.0,6205.TW
2025-11-21 00:00:00+08:00,37.95000076293945,38.099998474121094,37.29999923706055,37.349998474121094,180000,0.0,0.0,6205.TW
2025-11-24 00:00:00+08:00,37.349998474121094,38.04999923706055,37.349998474121094,38.0,56000,0.0,0.0,6205.TW
2025-11-25 00:00:00+08:00,38.099998474121094,38.5,37.79999923706055,37.95000076293945,61000,0.0,0.0,6205.TW
2025-11-26 00:00:00+08:00,38.400001525878906,38.849998474121094,38.099998474121094,38.54999923706055,130000,0.0,0.0,6205.TW
2025-11-27 00:00:00+08:00,38.45000076293945,39.099998474121094,38.29999923706055,38.849998474121094,60251,0.0,0.0,6205.TW
2025-11-28 00:00:00+08:00,39.20000076293945,39.20000076293945,38.29999923706055,39.0,50000,0.0,0.0,6205.TW
2025-12-01 00:00:00+08:00,38.599998474121094,38.599998474121094,38.099998474121094,38.20000076293945,65000,0.0,0.0,6205.TW
2025-12-02 00:00:00+08:00,38.75,38.75,38.25,38.29999923706055,32000,0.0,0.0,6205.TW
2025-12-03 00:00:00+08:00,38.400001525878906,38.79999923706055,38.400001525878906,38.400001525878906,32119,0.0,0.0,6205.TW
2025-12-04 00:00:00+08:00,39.0,39.150001525878906,38.20000076293945,38.25,62000,0.0,0.0,6205.TW
2025-12-05 00:00:00+08:00,38.400001525878906,38.400001525878906,38.04999923706055,38.20000076293945,74000,0.0,0.0,6205.TW
2025-12-08 00:00:00+08:00,37.5,37.900001525878906,37.45000076293945,37.900001525878906,124000,0.0,0.0,6205.TW
2025-12-09 00:00:00+08:00,37.79999923706055,37.79999923706055,37.0,37.29999923706055,237000,0.0,0.0,6205.TW
2025-12-10 00:00:00+08:00,37.29999923706055,37.45000076293945,37.099998474121094,37.45000076293945,94000,0.0,0.0,6205.TW
2025-12-11 00:00:00+08:00,37.79999923706055,37.79999923706055,36.79999923706055,37.0,107026,0.0,0.0,6205.TW
2025-12-12 00:00:00+08:00,37.20000076293945,37.45000076293945,37.099998474121094,37.099998474121094,74250,0.0,0.0,6205.TW
2025-12-15 00:00:00+08:00,37.0,40.79999923706055,37.0,40.79999923706055,698050,0.0,0.0,6205.TW
2025-12-16 00:00:00+08:00,40.79999923706055,41.54999923706055,38.0,39.0,1000000,0.0,0.0,6205.TW
2025-12-17 00:00:00+08:00,39.0,40.25,39.0,39.04999923706055,163088,0.0,0.0,6205.TW
2025-12-18 00:00:00+08:00,39.0,39.0,38.45000076293945,38.5,74000,0.0,0.0,6205.TW
2025-12-19 00:00:00+08:00,38.95000076293945,39.0,38.599998474121094,38.70000076293945,62000,0.0,0.0,6205.TW
2025-12-22 00:00:00+08:00,39.45000076293945,39.45000076293945,38.70000076293945,38.849998474121094,63000,0.0,0.0,6205.TW
