date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,115.0,117.0,115.0,116.0,117294,0.0,0.0,4549.TWO
2025-11-04 00:00:00+08:00,116.0,116.0,112.5,113.0,113060,0.0,0.0,4549.TWO
2025-11-05 00:00:00+08:00,111.0,124.0,108.5,124.0,746449,0.0,0.0,4549.TWO
2025-11-06 00:00:00+08:00,127.5,136.0,127.0,134.5,2108204,0.0,0.0,4549.TWO
2025-11-07 00:00:00+08:00,132.0,133.0,125.0,128.5,805060,0.0,0.0,4549.TWO
2025-11-10 00:00:00+08:00,132.5,139.5,131.0,138.0,3866236,0.0,0.0,4549.TWO
2025-11-11 00:00:00+08:00,138.0,138.0,132.5,135.0,1024889,0.0,0.0,4549.TWO
2025-11-12 00:00:00+08:00,134.5,138.0,132.5,134.5,633719,0.0,0.0,4549.TWO
2025-11-13 00:00:00+08:00,135.0,135.0,125.0,126.0,922540,0.0,0.0,4549.TWO
2025-11-14 00:00:00+08:00,124.0,124.0,121.0,122.0,486128,0.0,0.0,4549.TWO
2025-11-17 00:00:00+08:00,122.0,122.0,117.0,118.0,356995,0.0,0.0,4549.TWO
2025-11-18 00:00:00+08:00,116.5,118.0,115.0,116.5,292180,0.0,0.0,4549.TWO
2025-11-19 00:00:00+08:00,115.5,116.0,110.5,114.5,259857,0.0,0.0,4549.TWO
2025-11-20 00:00:00+08:00,117.0,119.0,115.0,115.0,158020,0.0,0.0,4549.TWO
2025-11-21 00:00:00+08:00,112.0,114.0,110.0,110.0,244894,0.0,0.0,4549.TWO
2025-11-24 00:00:00+08:00,111.0,114.5,110.0,112.0,159141,0.0,0.0,4549.TWO
2025-11-25 00:00:00+08:00,113.0,117.0,113.0,115.5,167089,0.0,0.0,4549.TWO
2025-11-26 00:00:00+08:00,115.5,119.5,115.0,115.5,251020,0.0,0.0,4549.TWO
2025-11-27 00:00:00+08:00,115.5,116.0,114.0,115.5,100018,0.0,0.0,4549.TWO
2025-11-28 00:00:00+08:00,116.0,116.0,114.5,115.0,73040,0.0,0.0,4549.TWO
2025-12-01 00:00:00+08:00,116.0,117.5,114.0,114.0,140030,0.0,0.0,4549.TWO
2025-12-02 00:00:00+08:00,114.5,116.5,113.0,113.0,154023,0.0,0.0,4549.TWO
2025-12-03 00:00:00+08:00,113.5,114.5,112.5,113.5,116404,0.0,0.0,4549.TWO
2025-12-04 00:00:00+08:00,114.5,116.5,113.5,115.0,93061,0.0,0.0,4549.TWO
2025-12-05 00:00:00+08:00,115.5,118.5,115.5,115.5,149034,0.0,0.0,4549.TWO
2025-12-08 00:00:00+08:00,116.0,116.0,114.0,115.0,142070,0.0,0.0,4549.TWO
2025-12-09 00:00:00+08:00,115.0,117.0,114.5,115.5,104000,0.0,0.0,4549.TWO
2025-12-10 00:00:00+08:00,113.0,113.0,109.0,109.0,431995,0.0,0.0,4549.TWO
2025-12-11 00:00:00+08:00,110.5,110.5,107.5,108.0,210100,0.0,0.0,4549.TWO
2025-12-12 00:00:00+08:00,108.5,109.0,107.0,109.0,159040,0.0,0.0,4549.TWO
2025-12-15 00:00:00+08:00,108.0,110.0,107.0,108.5,150195,0.0,0.0,4549.TWO
2025-12-16 00:00:00+08:00,108.0,108.0,106.0,107.0,172400,0.0,0.0,4549.TWO
2025-12-17 00:00:00+08:00,107.0,107.5,105.0,106.0,129150,0.0,0.0,4549.TWO
2025-12-18 00:00:00+08:00,106.0,106.0,104.5,106.0,79457,0.0,0.0,4549.TWO
