date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,46.349998474121094,46.349998474121094,46.099998474121094,46.25,37000,0.0,0.0,6115.TW
2025-11-04 00:00:00+08:00,46.349998474121094,46.400001525878906,46.20000076293945,46.349998474121094,34000,0.0,0.0,6115.TW
2025-11-05 00:00:00+08:00,46.349998474121094,46.599998474121094,46.20000076293945,46.5,87000,0.0,0.0,6115.TW
2025-11-06 00:00:00+08:00,46.849998474121094,46.849998474121094,46.45000076293945,46.54999923706055,34000,0.0,0.0,6115.TW
2025-11-07 00:00:00+08:00,46.54999923706055,46.54999923706055,46.29999923706055,46.400001525878906,46000,0.0,0.0,6115.TW
2025-11-10 00:00:00+08:00,46.400001525878906,46.45000076293945,46.20000076293945,46.25,69000,0.0,0.0,6115.TW
2025-11-11 00:00:00+08:00,46.25,46.25,46.099998474121094,46.20000076293945,72000,0.0,0.0,6115.TW
2025-11-12 00:00:00+08:00,46.20000076293945,46.25,46.04999923706055,46.20000076293945,79000,0.0,0.0,6115.TW
2025-11-13 00:00:00+08:00,46.25,46.25,46.099998474121094,46.20000076293945,45000,0.0,0.0,6115.TW
2025-11-14 00:00:00+08:00,46.099998474121094,46.599998474121094,46.099998474121094,46.599998474121094,103010,0.0,0.0,6115.TW
2025-11-17 00:00:00+08:00,46.70000076293945,46.70000076293945,46.25,46.5,47000,0.0,0.0,6115.TW
2025-11-18 00:00:00+08:00,46.400001525878906,46.400001525878906,46.099998474121094,46.20000076293945,35020,0.0,0.0,6115.TW
2025-11-19 00:00:00+08:00,46.349998474121094,46.349998474121094,46.099998474121094,46.099998474121094,53000,0.0,0.0,6115.TW
2025-11-20 00:00:00+08:00,46.150001525878906,46.5,46.150001525878906,46.20000076293945,22000,0.0,0.0,6115.TW
2025-11-21 00:00:00+08:00,46.20000076293945,46.5,46.099998474121094,46.20000076293945,69000,0.0,0.0,6115.TW
2025-11-24 00:00:00+08:00,46.20000076293945,46.5,46.20000076293945,46.29999923706055,35000,0.0,0.0,6115.TW
2025-11-25 00:00:00+08:00,46.75,46.75,46.45000076293945,46.599998474121094,36051,0.0,0.0,6115.TW
2025-11-26 00:00:00+08:00,46.75,46.849998474121094,46.599998474121094,46.849998474121094,33043,0.0,0.0,6115.TW
2025-11-27 00:00:00+08:00,46.70000076293945,46.849998474121094,46.599998474121094,46.849998474121094,29021,0.0,0.0,6115.TW
2025-11-28 00:00:00+08:00,46.849998474121094,46.900001525878906,46.599998474121094,46.900001525878906,55021,0.0,0.0,6115.TW
2025-12-01 00:00:00+08:00,46.70000076293945,47.099998474121094,46.70000076293945,46.900001525878906,36010,0.0,0.0,6115.TW
2025-12-02 00:00:00+08:00,46.900001525878906,47.150001525878906,46.900001525878906,47.0,51000,0.0,0.0,6115.TW
2025-12-03 00:00:00+08:00,47.0,47.0,46.95000076293945,46.95000076293945,35000,0.0,0.0,6115.TW
2025-12-04 00:00:00+08:00,46.849998474121094,47.20000076293945,46.79999923706055,47.20000076293945,13055,0.0,0.0,6115.TW
2025-12-05 00:00:00+08:00,47.099998474121094,47.20000076293945,47.099998474121094,47.20000076293945,30005,0.0,0.0,6115.TW
2025-12-08 00:00:00+08:00,47.20000076293945,47.20000076293945,46.95000076293945,47.099998474121094,56000,0.0,0.0,6115.TW
2025-12-09 00:00:00+08:00,47.04999923706055,47.20000076293945,46.95000076293945,47.099998474121094,65000,0.0,0.0,6115.TW
2025-12-10 00:00:00+08:00,47.099998474121094,47.45000076293945,46.900001525878906,47.45000076293945,54000,0.0,0.0,6115.TW
2025-12-11 00:00:00+08:00,47.45000076293945,47.45000076293945,47.150001525878906,47.349998474121094,24001,0.0,0.0,6115.TW
2025-12-12 00:00:00+08:00,47.599998474121094,47.599998474121094,47.25,47.349998474121094,34000,0.0,0.0,6115.TW
2025-12-15 00:00:00+08:00,46.900001525878906,47.349998474121094,46.900001525878906,47.25,43000,0.0,0.0,6115.TW
2025-12-16 00:00:00+08:00,46.79999923706055,47.0,46.599998474121094,46.95000076293945,95000,0.0,0.0,6115.TW
2025-12-17 00:00:00+08:00,47.20000076293945,47.25,46.599998474121094,46.95000076293945,52000,0.0,0.0,6115.TW
2025-12-18 00:00:00+08:00,47.099998474121094,47.45000076293945,47.0,47.45000076293945,64000,0.0,0.0,6115.TW
2025-12-19 00:00:00+08:00,47.400001525878906,47.5,46.70000076293945,47.5,35000,0.0,0.0,6115.TW
2025-12-22 00:00:00+08:00,47.0,47.5,47.0,47.400001525878906,44000,0.0,0.0,6115.TW
