date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,39.45000076293945,40.0,38.95000076293945,39.29999923706055,907669,0.0,0.0,8064.TWO
2025-11-04 00:00:00+08:00,39.29999923706055,39.5,37.849998474121094,38.0,1238236,0.0,0.0,8064.TWO
2025-11-05 00:00:00+08:00,37.400001525878906,38.099998474121094,37.0,38.099998474121094,684171,0.0,0.0,8064.TWO
2025-11-06 00:00:00+08:00,38.45000076293945,38.79999923706055,37.95000076293945,38.04999923706055,642014,0.0,0.0,8064.TWO
2025-11-07 00:00:00+08:00,37.54999923706055,37.650001525878906,36.79999923706055,37.25,822031,0.0,0.0,8064.TWO
2025-11-10 00:00:00+08:00,38.79999923706055,40.95000076293945,38.79999923706055,40.70000076293945,4688940,0.0,0.0,8064.TWO
2025-11-11 00:00:00+08:00,40.0,41.29999923706055,40.0,40.79999923706055,1623131,0.0,0.0,8064.TWO
2025-11-12 00:00:00+08:00,41.150001525878906,42.04999923706055,41.099998474121094,41.25,1719027,0.0,0.0,8064.TWO
2025-11-13 00:00:00+08:00,41.099998474121094,42.099998474121094,41.099998474121094,42.0,1528911,0.0,0.0,8064.TWO
2025-11-14 00:00:00+08:00,41.5,42.25,41.20000076293945,41.70000076293945,933003,0.0,0.0,8064.TWO
2025-11-17 00:00:00+08:00,42.349998474121094,42.400001525878906,41.45000076293945,41.79999923706055,809314,0.0,0.0,8064.TWO
2025-11-18 00:00:00+08:00,41.29999923706055,41.849998474121094,40.54999923706055,40.849998474121094,693017,0.0,0.0,8064.TWO
2025-11-19 00:00:00+08:00,40.79999923706055,41.0,39.0,39.70000076293945,990100,0.0,0.0,8064.TWO
2025-11-20 00:00:00+08:00,40.45000076293945,41.0,39.95000076293945,40.900001525878906,606013,0.0,0.0,8064.TWO
2025-11-21 00:00:00+08:00,40.0,40.79999923706055,38.75,38.900001525878906,744001,0.0,0.0,8064.TWO
2025-11-24 00:00:00+08:00,39.900001525878906,39.900001525878906,38.400001525878906,39.70000076293945,436004,0.0,0.0,8064.TWO
2025-11-25 00:00:00+08:00,40.45000076293945,41.0,40.0,40.5,474000,0.0,0.0,8064.TWO
2025-11-26 00:00:00+08:00,41.0,41.70000076293945,40.79999923706055,41.349998474121094,950203,0.0,0.0,8064.TWO
2025-11-27 00:00:00+08:00,41.75,42.25,41.54999923706055,41.95000076293945,1004392,0.0,0.0,8064.TWO
2025-11-28 00:00:00+08:00,42.099998474121094,43.349998474121094,41.900001525878906,43.25,2098270,0.0,0.0,8064.TWO
2025-12-01 00:00:00+08:00,43.25,43.650001525878906,42.599998474121094,43.20000076293945,1115001,0.0,0.0,8064.TWO
2025-12-02 00:00:00+08:00,43.5,44.150001525878906,42.95000076293945,42.95000076293945,788029,0.0,0.0,8064.TWO
2025-12-03 00:00:00+08:00,43.599998474121094,45.45000076293945,42.75,44.45000076293945,4757162,0.0,0.0,8064.TWO
2025-12-04 00:00:00+08:00,45.04999923706055,45.599998474121094,44.5,45.0,3444471,0.0,0.0,8064.TWO
2025-12-05 00:00:00+08:00,44.75,45.5,43.54999923706055,43.650001525878906,1574580,0.0,0.0,8064.TWO
2025-12-08 00:00:00+08:00,44.150001525878906,46.400001525878906,43.900001525878906,45.400001525878906,4048187,0.0,0.0,8064.TWO
2025-12-09 00:00:00+08:00,45.900001525878906,46.25,45.04999923706055,45.099998474121094,2326825,0.0,0.0,8064.TWO
2025-12-10 00:00:00+08:00,44.70000076293945,44.70000076293945,43.79999923706055,43.900001525878906,2155755,0.0,0.0,8064.TWO
2025-12-11 00:00:00+08:00,44.400001525878906,44.650001525878906,43.75,44.04999923706055,1211089,0.0,0.0,8064.TWO
2025-12-12 00:00:00+08:00,44.099998474121094,44.599998474121094,43.79999923706055,43.849998474121094,1056075,0.0,0.0,8064.TWO
2025-12-15 00:00:00+08:00,43.54999923706055,45.25,43.349998474121094,44.349998474121094,1494120,0.0,0.0,8064.TWO
2025-12-16 00:00:00+08:00,44.349998474121094,44.349998474121094,42.900001525878906,43.349998474121094,1246121,0.0,0.0,8064.TWO
2025-12-17 00:00:00+08:00,44.04999923706055,44.150001525878906,42.099998474121094,42.25,1118030,0.0,0.0,8064.TWO
2025-12-18 00:00:00+08:00,42.0,42.29999923706055,40.849998474121094,40.849998474121094,1244152,0.0,0.0,8064.TWO
2025-12-19 00:00:00+08:00,41.25,41.70000076293945,40.75,40.900001525878906,675100,0.0,0.0,8064.TWO
2025-12-22 00:00:00+08:00,41.45000076293945,41.650001525878906,40.849998474121094,41.150001525878906,615051,0.0,0.0,8064.TWO
2025-12-23 00:00:00+08:00,41.900001525878906,41.900001525878906,40.54999923706055,40.70000076293945,1247206,0.0,0.0,8064.TWO
2025-12-24 00:00:00+08:00,41.25,42.75,40.900001525878906,42.0,5778122,0.0,0.0,8064.TWO
2025-12-26 00:00:00+08:00,42.099998474121094,42.099998474121094,41.099998474121094,41.900001525878906,1905520,0.0,0.0,8064.TWO
2025-12-29 00:00:00+08:00,42.0,46.0,41.79999923706055,45.54999923706055,10995403,0.0,0.0,8064.TWO
2025-12-30 00:00:00+08:00,44.29999923706055,47.75,43.900001525878906,47.0,17533242,0.0,0.0,8064.TWO
2025-12-31 00:00:00+08:00,47.0,48.349998474121094,46.25,47.29999923706055,13622397,0.0,0.0,8064.TWO
2026-01-02 00:00:00+08:00,47.5,50.900001525878906,47.0,48.45000076293945,14638659,0.0,0.0,8064.TWO
2026-01-05 00:00:00+08:00,48.20000076293945,49.599998474121094,46.70000076293945,47.900001525878906,10370234,0.0,0.0,8064.TWO
2026-01-06 00:00:00+08:00,47.900001525878906,49.0,47.20000076293945,47.900001525878906,5978256,0.0,0.0,8064.TWO
2026-01-07 00:00:00+08:00,48.29999923706055,48.849998474121094,46.849998474121094,46.849998474121094,5312233,0.0,0.0,8064.TWO
2026-01-08 00:00:00+08:00,46.349998474121094,48.150001525878906,46.150001525878906,46.900001525878906,3865330,0.0,0.0,8064.TWO
2026-01-09 00:00:00+08:00,46.900001525878906,47.20000076293945,45.849998474121094,46.20000076293945,3030348,0.0,0.0,8064.TWO
