date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-12 00:00:00+08:00,171.5,175.0,171.5,174.0,1665773,0.0,0.0,1503.TW
2025-12-15 00:00:00+08:00,173.0,180.0,169.5,169.5,5864963,0.0,0.0,1503.TW
2025-12-16 00:00:00+08:00,168.0,170.5,165.0,166.0,1360788,0.0,0.0,1503.TW
2025-12-17 00:00:00+08:00,167.0,169.0,166.0,166.5,691171,0.0,0.0,1503.TW
2025-12-18 00:00:00+08:00,166.5,168.0,164.5,167.5,846499,0.0,0.0,1503.TW
2025-12-19 00:00:00+08:00,169.0,172.0,166.5,172.0,1571289,0.0,0.0,1503.TW
2025-12-22 00:00:00+08:00,173.5,174.5,171.5,173.5,1168571,0.0,0.0,1503.TW
2025-12-23 00:00:00+08:00,174.0,174.5,171.5,172.0,495462,0.0,0.0,1503.TW
2025-12-24 00:00:00+08:00,173.5,173.5,170.5,171.5,424392,0.0,0.0,1503.TW
2025-12-26 00:00:00+08:00,173.0,174.0,172.5,173.5,847708,0.0,0.0,1503.TW
2025-12-29 00:00:00+08:00,174.0,174.0,172.0,173.5,659449,0.0,0.0,1503.TW
2025-12-30 00:00:00+08:00,172.0,173.0,170.5,172.5,458682,0.0,0.0,1503.TW
2025-12-31 00:00:00+08:00,172.5,172.5,169.5,170.0,748760,0.0,0.0,1503.TW
2026-01-02 00:00:00+08:00,170.0,171.5,169.0,169.0,768922,0.0,0.0,1503.TW
2026-01-05 00:00:00+08:00,169.0,169.5,167.5,168.0,1072575,0.0,0.0,1503.TW
2026-01-06 00:00:00+08:00,169.0,171.0,168.5,169.5,866998,0.0,0.0,1503.TW
2026-01-07 00:00:00+08:00,170.0,172.5,169.5,171.5,870123,0.0,0.0,1503.TW
2026-01-08 00:00:00+08:00,171.5,173.5,170.0,172.0,954843,0.0,0.0,1503.TW
2026-01-09 00:00:00+08:00,173.5,174.5,170.5,174.0,1826461,0.0,0.0,1503.TW
2026-01-12 00:00:00+08:00,175.0,177.0,172.0,175.5,2128214,0.0,0.0,1503.TW
2026-01-13 00:00:00+08:00,181.0,188.0,179.0,180.0,6128805,0.0,0.0,1503.TW
2026-01-14 00:00:00+08:00,182.5,198.0,182.5,198.0,8345379,0.0,0.0,1503.TW
2026-01-15 00:00:00+08:00,205.5,206.0,193.5,197.0,18393694,0.0,0.0,1503.TW
2026-01-16 00:00:00+08:00,200.0,204.5,195.0,197.0,16325935,0.0,0.0,1503.TW
2026-01-19 00:00:00+08:00,199.5,210.5,195.0,207.0,14411811,0.0,0.0,1503.TW
2026-01-20 00:00:00+08:00,205.5,221.5,204.0,218.0,14916175,0.0,0.0,1503.TW
2026-01-21 00:00:00+08:00,217.0,225.0,215.0,215.5,15387430,0.0,0.0,1503.TW
2026-01-22 00:00:00+08:00,223.0,237.0,219.0,237.0,20750024,0.0,0.0,1503.TW
2026-01-23 00:00:00+08:00,239.0,246.0,224.0,226.0,15341426,0.0,0.0,1503.TW
2026-01-26 00:00:00+08:00,229.0,234.0,221.5,228.0,7115670,0.0,0.0,1503.TW
2026-01-27 00:00:00+08:00,231.0,231.5,220.0,224.0,4423706,0.0,0.0,1503.TW
2026-01-28 00:00:00+08:00,226.5,246.0,222.0,246.0,15216163,0.0,0.0,1503.TW
2026-01-29 00:00:00+08:00,247.0,252.0,233.5,241.5,17077467,0.0,0.0,1503.TW
2026-01-30 00:00:00+08:00,240.0,243.0,226.0,229.0,7157424,0.0,0.0,1503.TW
2026-02-02 00:00:00+08:00,224.5,226.0,212.5,216.0,6377863,0.0,0.0,1503.TW
2026-02-03 00:00:00+08:00,223.5,225.5,213.0,216.5,4874806,0.0,0.0,1503.TW
2026-02-04 00:00:00+08:00,214.0,223.5,214.0,221.5,2739334,0.0,0.0,1503.TW
2026-02-05 00:00:00+08:00,218.0,223.0,209.5,211.5,3456962,0.0,0.0,1503.TW
2026-02-06 00:00:00+08:00,207.5,208.5,200.5,201.0,3232420,0.0,0.0,1503.TW
2026-02-09 00:00:00+08:00,209.5,209.5,205.5,207.0,1945515,0.0,0.0,1503.TW
2026-02-10 00:00:00+08:00,210.0,213.5,203.0,206.5,2619334,0.0,0.0,1503.TW
2026-02-11 00:00:00+08:00,211.5,215.0,209.5,211.5,3937005,0.0,0.0,1503.TW
2026-02-23 00:00:00+08:00,218.0,227.0,216.0,223.5,6230719,0.0,0.0,1503.TW
2026-02-24 00:00:00+08:00,223.0,224.5,220.0,224.0,3064107,0.0,0.0,1503.TW
2026-02-25 00:00:00+08:00,227.0,235.0,223.0,227.5,10129374,0.0,0.0,1503.TW
2026-02-26 00:00:00+08:00,231.0,242.5,221.5,236.0,10944623,0.0,0.0,1503.TW
2026-03-02 00:00:00+08:00,225.0,233.0,225.0,226.0,5494727,0.0,0.0,1503.TW
2026-03-03 00:00:00+08:00,226.0,228.0,213.5,214.5,4832465,0.0,0.0,1503.TW
2026-03-04 00:00:00+08:00,208.0,211.5,198.5,198.5,4630169,0.0,0.0,1503.TW
2026-03-05 00:00:00+08:00,207.5,209.0,202.0,207.0,2623332,0.0,0.0,1503.TW
2026-03-06 00:00:00+08:00,206.0,224.0,203.0,218.5,7107440,0.0,0.0,1503.TW
2026-03-09 00:00:00+08:00,204.5,207.5,198.5,203.5,3870752,0.0,0.0,1503.TW
2026-03-10 00:00:00+08:00,211.0,211.5,203.0,206.0,2430946,0.0,0.0,1503.TW
2026-03-11 00:00:00+08:00,208.0,210.5,206.5,208.5,2000793,0.0,0.0,1503.TW
2026-03-12 00:00:00+08:00,205.0,210.0,202.5,203.5,2449391,0.0,0.0,1503.TW
2026-03-13 00:00:00+08:00,199.0,204.5,199.0,203.0,1863554,0.0,0.0,1503.TW
2026-03-16 00:00:00+08:00,203.0,204.5,198.5,200.0,1890185,0.0,0.0,1503.TW
2026-03-17 00:00:00+08:00,202.5,209.5,202.5,205.0,2685020,0.0,0.0,1503.TW
2026-03-18 00:00:00+08:00,208.5,210.5,206.0,208.5,2518203,0.0,0.0,1503.TW
2026-03-19 00:00:00+08:00,207.5,207.5,202.0,203.0,1972361,0.0,0.0,1503.TW
2026-03-20 00:00:00+08:00,203.0,205.5,200.0,203.0,1747183,0.0,0.0,1503.TW
2026-03-23 00:00:00+08:00,200.0,202.5,191.0,191.0,4266066,0.0,0.0,1503.TW
2026-03-24 00:00:00+08:00,195.5,196.5,187.0,191.5,2029291,0.0,0.0,1503.TW
2026-03-25 00:00:00+08:00,196.0,200.0,196.0,197.5,1623511,0.0,0.0,1503.TW
2026-03-26 00:00:00+08:00,200.0,200.0,193.0,193.5,1490561,0.0,0.0,1503.TW
2026-03-27 00:00:00+08:00,190.0,190.0,185.5,189.0,1885829,0.0,0.0,1503.TW
2026-03-30 00:00:00+08:00,184.0,185.0,181.5,184.5,1342558,0.0,0.0,1503.TW
2026-03-31 00:00:00+08:00,182.5,186.5,178.0,178.5,1654536,0.0,0.0,1503.TW
