date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.450000762939453,21.100000381469727,20.200000762939453,20.649999618530273,274374,0.0,0.0,6578.TWO
2025-11-04 00:00:00+08:00,20.649999618530273,20.649999618530273,20.25,20.450000762939453,130000,0.0,0.0,6578.TWO
2025-11-05 00:00:00+08:00,20.5,20.5,19.950000762939453,20.399999618530273,135000,0.0,0.0,6578.TWO
2025-11-06 00:00:00+08:00,20.5,20.5,19.799999237060547,20.200000762939453,199001,0.0,0.0,6578.TWO
2025-11-07 00:00:00+08:00,20.0,20.200000762939453,19.899999618530273,20.200000762939453,109000,0.0,0.0,6578.TWO
2025-11-10 00:00:00+08:00,20.049999237060547,20.049999237060547,19.75,20.0,187001,0.0,0.0,6578.TWO
2025-11-11 00:00:00+08:00,20.0,20.0,19.799999237060547,19.950000762939453,64000,0.0,0.0,6578.TWO
2025-11-12 00:00:00+08:00,19.850000381469727,20.0,19.799999237060547,19.950000762939453,65000,0.0,0.0,6578.TWO
2025-11-13 00:00:00+08:00,20.0,20.0,19.5,19.700000762939453,187001,0.0,0.0,6578.TWO
2025-11-14 00:00:00+08:00,19.5,19.799999237060547,19.5,19.649999618530273,121000,0.0,0.0,6578.TWO
2025-11-17 00:00:00+08:00,19.600000381469727,19.600000381469727,18.350000381469727,18.350000381469727,432065,0.0,0.0,6578.TWO
2025-11-18 00:00:00+08:00,18.5,19.200000762939453,18.5,18.850000381469727,143002,0.0,0.0,6578.TWO
2025-11-19 00:00:00+08:00,18.899999618530273,19.25,18.299999237060547,18.450000762939453,151000,0.0,0.0,6578.TWO
2025-11-20 00:00:00+08:00,18.549999237060547,19.200000762939453,18.450000762939453,18.799999237060547,218000,0.0,0.0,6578.TWO
2025-11-21 00:00:00+08:00,19.0,19.0,18.75,18.899999618530273,50000,0.0,0.0,6578.TWO
2025-11-24 00:00:00+08:00,18.850000381469727,19.0,18.799999237060547,18.850000381469727,44001,0.0,0.0,6578.TWO
2025-11-25 00:00:00+08:00,18.850000381469727,20.450000762939453,18.850000381469727,18.950000762939453,52000,0.0,0.0,6578.TWO
2025-11-26 00:00:00+08:00,19.0,19.5,19.0,19.399999618530273,51000,0.0,0.0,6578.TWO
2025-11-27 00:00:00+08:00,19.5,19.700000762939453,19.450000762939453,19.450000762939453,24000,0.0,0.0,6578.TWO
2025-11-28 00:00:00+08:00,19.5,19.549999237060547,19.0,19.549999237060547,100000,0.0,0.0,6578.TWO
2025-12-01 00:00:00+08:00,19.299999237060547,19.299999237060547,19.049999237060547,19.149999618530273,21000,0.0,0.0,6578.TWO
2025-12-02 00:00:00+08:00,19.100000381469727,19.149999618530273,18.850000381469727,18.850000381469727,73000,0.0,0.0,6578.TWO
2025-12-03 00:00:00+08:00,18.899999618530273,18.899999618530273,18.649999618530273,18.850000381469727,25000,0.0,0.0,6578.TWO
2025-12-04 00:00:00+08:00,18.850000381469727,19.049999237060547,18.75,19.049999237060547,39000,0.0,0.0,6578.TWO
2025-12-05 00:00:00+08:00,19.049999237060547,19.299999237060547,19.049999237060547,19.149999618530273,35205,0.0,0.0,6578.TWO
2025-12-08 00:00:00+08:00,19.049999237060547,19.149999618530273,18.899999618530273,19.149999618530273,53000,0.0,0.0,6578.TWO
2025-12-09 00:00:00+08:00,19.0,19.350000381469727,18.799999237060547,19.25,171000,0.0,0.0,6578.TWO
2025-12-10 00:00:00+08:00,18.950000762939453,19.450000762939453,18.950000762939453,19.399999618530273,138000,0.0,0.0,6578.TWO
2025-12-11 00:00:00+08:00,19.149999618530273,19.399999618530273,19.0,19.0,53001,0.0,0.0,6578.TWO
2025-12-12 00:00:00+08:00,18.950000762939453,19.200000762939453,18.899999618530273,19.149999618530273,37360,0.0,0.0,6578.TWO
2025-12-15 00:00:00+08:00,19.600000381469727,19.600000381469727,18.850000381469727,19.0,67001,0.0,0.0,6578.TWO
2025-12-16 00:00:00+08:00,19.299999237060547,19.450000762939453,18.850000381469727,19.100000381469727,51000,0.0,0.0,6578.TWO
2025-12-17 00:00:00+08:00,19.350000381469727,19.350000381469727,18.75,18.850000381469727,75200,0.0,0.0,6578.TWO
2025-12-18 00:00:00+08:00,19.25,19.25,18.5,18.850000381469727,74000,0.0,0.0,6578.TWO
2025-12-19 00:00:00+08:00,18.899999618530273,19.100000381469727,18.75,18.950000762939453,78000,0.0,0.0,6578.TWO
2025-12-22 00:00:00+08:00,19.350000381469727,19.350000381469727,18.850000381469727,18.850000381469727,101000,0.0,0.0,6578.TWO
2025-12-23 00:00:00+08:00,19.049999237060547,19.149999618530273,18.799999237060547,19.049999237060547,65000,0.0,0.0,6578.TWO
2025-12-24 00:00:00+08:00,19.049999237060547,19.149999618530273,18.850000381469727,18.899999618530273,65000,0.0,0.0,6578.TWO
2025-12-26 00:00:00+08:00,19.100000381469727,19.100000381469727,18.75,18.950000762939453,112001,0.0,0.0,6578.TWO
2025-12-29 00:00:00+08:00,19.0,19.399999618530273,18.950000762939453,18.950000762939453,107000,0.0,0.0,6578.TWO
2025-12-30 00:00:00+08:00,19.149999618530273,19.200000762939453,18.850000381469727,18.950000762939453,88006,0.0,0.0,6578.TWO
2025-12-31 00:00:00+08:00,19.0,19.200000762939453,18.850000381469727,19.100000381469727,105000,0.0,0.0,6578.TWO
2026-01-02 00:00:00+08:00,19.5,20.200000762939453,19.399999618530273,19.450000762939453,170364,0.0,0.0,6578.TWO
2026-01-05 00:00:00+08:00,19.950000762939453,20.0,19.299999237060547,19.850000381469727,147195,0.0,0.0,6578.TWO
2026-01-06 00:00:00+08:00,20.0,20.0,19.600000381469727,19.700000762939453,91000,0.0,0.0,6578.TWO
2026-01-07 00:00:00+08:00,19.75,20.0,19.549999237060547,20.0,91001,0.0,0.0,6578.TWO
2026-01-08 00:00:00+08:00,20.200000762939453,20.200000762939453,19.700000762939453,19.700000762939453,76989,0.0,0.0,6578.TWO
2026-01-09 00:00:00+08:00,19.799999237060547,20.149999618530273,19.649999618530273,19.75,67000,0.0,0.0,6578.TWO
2026-01-12 00:00:00+08:00,20.0,20.100000381469727,19.75,19.850000381469727,122001,0.0,0.0,6578.TWO
2026-01-13 00:00:00+08:00,20.049999237060547,20.200000762939453,19.75,19.950000762939453,85001,0.0,0.0,6578.TWO
2026-01-14 00:00:00+08:00,19.950000762939453,20.0,19.75,19.950000762939453,85600,0.0,0.0,6578.TWO
2026-01-15 00:00:00+08:00,20.0,20.200000762939453,19.850000381469727,20.049999237060547,144006,0.0,0.0,6578.TWO
2026-01-16 00:00:00+08:00,20.049999237060547,20.049999237060547,19.799999237060547,20.049999237060547,72490,0.0,0.0,6578.TWO
2026-01-19 00:00:00+08:00,20.049999237060547,20.100000381469727,19.600000381469727,19.600000381469727,109050,0.0,0.0,6578.TWO
2026-01-20 00:00:00+08:00,19.75,20.0,19.399999618530273,19.850000381469727,163000,0.0,0.0,6578.TWO
2026-01-21 00:00:00+08:00,19.850000381469727,20.0,19.600000381469727,19.850000381469727,87000,0.0,0.0,6578.TWO
2026-01-22 00:00:00+08:00,20.049999237060547,20.049999237060547,19.0,19.600000381469727,180000,0.0,0.0,6578.TWO
2026-01-23 00:00:00+08:00,19.799999237060547,19.799999237060547,19.399999618530273,19.649999618530273,137094,0.0,0.0,6578.TWO
2026-01-26 00:00:00+08:00,19.850000381469727,19.850000381469727,19.600000381469727,19.75,106001,0.0,0.0,6578.TWO
2026-01-27 00:00:00+08:00,19.850000381469727,20.0,19.549999237060547,19.549999237060547,95100,0.0,0.0,6578.TWO
2026-01-28 00:00:00+08:00,19.700000762939453,19.700000762939453,19.25,19.5,125135,0.0,0.0,6578.TWO
2026-01-29 00:00:00+08:00,19.600000381469727,19.600000381469727,19.25,19.5,125000,0.0,0.0,6578.TWO
2026-01-30 00:00:00+08:00,19.75,20.700000762939453,19.350000381469727,20.049999237060547,465001,0.0,0.0,6578.TWO
2026-02-02 00:00:00+08:00,20.399999618530273,20.399999618530273,19.549999237060547,19.899999618530273,122155,0.0,0.0,6578.TWO
2026-02-03 00:00:00+08:00,20.100000381469727,20.200000762939453,19.399999618530273,19.700000762939453,104012,0.0,0.0,6578.TWO
2026-02-04 00:00:00+08:00,19.799999237060547,19.799999237060547,19.25,19.700000762939453,97000,0.0,0.0,6578.TWO
2026-02-05 00:00:00+08:00,19.700000762939453,20.299999237060547,19.5,20.0,233000,0.0,0.0,6578.TWO
2026-02-06 00:00:00+08:00,20.049999237060547,20.049999237060547,19.049999237060547,19.049999237060547,126002,0.0,0.0,6578.TWO
2026-02-09 00:00:00+08:00,19.350000381469727,19.600000381469727,19.200000762939453,19.200000762939453,51089,0.0,0.0,6578.TWO
2026-02-10 00:00:00+08:00,19.450000762939453,19.75,19.0,19.100000381469727,88000,0.0,0.0,6578.TWO
2026-02-11 00:00:00+08:00,19.25,19.25,19.049999237060547,19.149999618530273,42002,0.0,0.0,6578.TWO
2026-02-23 00:00:00+08:00,19.600000381469727,19.799999237060547,19.149999618530273,19.450000762939453,55061,0.0,0.0,6578.TWO
2026-02-24 00:00:00+08:00,19.799999237060547,19.799999237060547,19.0,19.049999237060547,68002,0.0,0.0,6578.TWO
2026-02-25 00:00:00+08:00,19.299999237060547,19.299999237060547,18.799999237060547,18.899999618530273,133180,0.0,0.0,6578.TWO
2026-02-26 00:00:00+08:00,19.0,19.149999618530273,18.899999618530273,18.950000762939453,64001,0.0,0.0,6578.TWO
2026-03-02 00:00:00+08:00,18.950000762939453,18.950000762939453,18.350000381469727,18.450000762939453,123004,0.0,0.0,6578.TWO
2026-03-03 00:00:00+08:00,18.75,18.75,18.149999618530273,18.200000762939453,72336,0.0,0.0,6578.TWO
2026-03-04 00:00:00+08:00,18.0,18.0,17.149999618530273,17.600000381469727,218007,0.0,0.0,6578.TWO
2026-03-05 00:00:00+08:00,17.75,17.899999618530273,17.299999237060547,17.600000381469727,110002,0.0,0.0,6578.TWO
2026-03-06 00:00:00+08:00,17.600000381469727,18.100000381469727,17.450000762939453,18.100000381469727,78004,0.0,0.0,6578.TWO
2026-03-09 00:00:00+08:00,17.950000762939453,18.049999237060547,17.299999237060547,18.049999237060547,67160,0.0,0.0,6578.TWO
2026-03-10 00:00:00+08:00,18.0,18.049999237060547,17.649999618530273,17.850000381469727,33001,0.0,0.0,6578.TWO
2026-03-11 00:00:00+08:00,18.049999237060547,19.0,17.850000381469727,18.25,58003,0.0,0.0,6578.TWO
2026-03-12 00:00:00+08:00,18.25,18.25,17.899999618530273,17.899999618530273,61006,0.0,0.0,6578.TWO
2026-03-13 00:00:00+08:00,17.75,18.25,17.75,18.149999618530273,70013,0.0,0.0,6578.TWO
2026-03-16 00:00:00+08:00,18.75,18.899999618530273,18.149999618530273,18.450000762939453,79243,0.0,0.0,6578.TWO
2026-03-17 00:00:00+08:00,18.850000381469727,18.850000381469727,18.25,18.549999237060547,44000,0.0,0.0,6578.TWO
2026-03-18 00:00:00+08:00,18.549999237060547,18.549999237060547,17.899999618530273,18.049999237060547,107248,0.0,0.0,6578.TWO
2026-03-19 00:00:00+08:00,18.049999237060547,18.049999237060547,17.450000762939453,17.75,67100,0.0,0.0,6578.TWO
