date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,96.3776552544006,96.3776552544006,90.95929481665152,91.07457733154297,1404934,0.0,0.0,8103.TW
2025-11-04 00:00:00+08:00,90.84400672203628,92.22741935811837,90.49815917014209,92.11213684082031,1022329,0.0,0.0,8103.TW
2025-11-05 00:00:00+08:00,87.61604955162161,92.11213491790255,87.61604955162161,91.07457733154297,828233,0.0,0.0,8103.TW
2025-11-06 00:00:00+08:00,91.18985984643442,92.57327245363662,88.88417216776408,91.07457733154297,1231310,0.0,0.0,8103.TW
2025-11-07 00:00:00+08:00,87.0396302460664,88.88417292862391,81.96711730957031,81.96711730957031,5331799,0.0,0.0,8103.TW
2025-11-10 00:00:00+08:00,81.27541793511405,89.92173406095112,76.7793323534918,83.6963882446289,6271600,0.0,0.0,8103.TW
2025-11-11 00:00:00+08:00,83.5811047604866,91.99685574846023,81.96711958864094,86.00206756591797,6597205,0.0,0.0,8103.TW
2025-11-12 00:00:00+08:00,88.19246851203515,94.5331039428711,85.6562158349344,94.5331039428711,5547861,0.0,0.0,8103.TW
2025-11-13 00:00:00+08:00,98.56805418946662,103.7558496630884,92.57327362522342,94.4178237915039,11764153,0.0,0.0,8103.TW
2025-11-14 00:00:00+08:00,92.22741898583241,92.57327401249896,85.8867833698438,86.46320343017578,4371076,0.0,0.0,8103.TW
2025-11-17 00:00:00+08:00,88.19247287252675,95.10952868886196,86.57849517569349,90.15230560302734,6917660,0.0,0.0,8103.TW
2025-11-18 00:00:00+08:00,89.92172869111899,90.8440037516845,84.73394082064823,85.07979583740234,4733973,0.0,0.0,8103.TW
2025-11-19 00:00:00+08:00,84.38808867755952,89.11474665487249,83.46581358558781,85.31036376953125,2347920,0.0,0.0,8103.TW
2025-11-20 00:00:00+08:00,87.03963320123839,91.65100127844997,85.7715030550167,88.99946594238281,3197088,0.0,0.0,8103.TW
2025-11-21 00:00:00+08:00,85.88678534111196,87.03963296440442,82.88939497765502,83.35053253173828,2013779,0.0,0.0,8103.TW
2025-11-24 00:00:00+08:00,84.84922751463617,84.84922751463617,80.9295620521978,81.85183715820312,1171654,0.0,0.0,8103.TW
2025-11-25 00:00:00+08:00,83.58110151386052,88.76888943279685,80.81427630631563,86.9243392944336,2349441,0.0,0.0,8103.TW
2025-11-26 00:00:00+08:00,88.07718802537967,88.53832556602485,84.50337021633733,86.11735534667969,1447815,0.0,0.0,8103.TW
2025-11-27 00:00:00+08:00,87.8823471069336,87.8823471069336,87.8823471069336,87.8823471069336,0,1.765,0.85,8103.TW
2025-11-28 00:00:00+08:00,87.8823471069336,87.8823471069336,87.8823471069336,87.8823471069336,0,0.0,0.0,8103.TW
2025-12-01 00:00:00+08:00,87.8823471069336,87.8823471069336,87.8823471069336,87.8823471069336,0,0.0,0.0,8103.TW
2025-12-02 00:00:00+08:00,87.8823471069336,87.8823471069336,87.8823471069336,87.8823471069336,0,0.0,0.0,8103.TW
2025-12-03 00:00:00+08:00,87.8823471069336,87.8823471069336,87.8823471069336,87.8823471069336,0,0.0,0.0,8103.TW
2025-12-04 00:00:00+08:00,87.8823471069336,87.8823471069336,87.8823471069336,87.8823471069336,0,0.0,0.0,8103.TW
2025-12-05 00:00:00+08:00,87.8823471069336,87.8823471069336,87.8823471069336,87.8823471069336,0,0.0,0.0,8103.TW
2025-12-08 00:00:00+08:00,88.0,92.19999694824219,81.0999984741211,83.4000015258789,2345259,0.0,0.0,8103.TW
2025-12-09 00:00:00+08:00,83.0,91.69999694824219,82.5,91.69999694824219,3172662,0.0,0.0,8103.TW
2025-12-10 00:00:00+08:00,91.0,91.0,83.19999694824219,85.5999984741211,7754984,0.0,0.0,8103.TW
2025-12-11 00:00:00+08:00,85.69999694824219,91.19999694824219,84.0999984741211,88.9000015258789,4791451,0.0,0.0,8103.TW
2025-12-12 00:00:00+08:00,89.19999694824219,97.69999694824219,89.19999694824219,94.30000305175781,9840644,0.0,0.0,8103.TW
2025-12-15 00:00:00+08:00,91.9000015258789,96.30000305175781,89.5999984741211,90.4000015258789,5018709,0.0,0.0,8103.TW
