date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,47.650001525878906,47.650001525878906,47.04999923706055,47.04999923706055,26000,0.0,0.0,6807.TW
2025-11-04 00:00:00+08:00,46.849998474121094,46.849998474121094,46.54999923706055,46.79999923706055,15000,0.0,0.0,6807.TW
2025-11-05 00:00:00+08:00,46.5,47.099998474121094,46.0,46.54999923706055,24000,0.0,0.0,6807.TW
2025-11-06 00:00:00+08:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0,0.0,0.0,6807.TW
2025-11-07 00:00:00+08:00,46.25,46.45000076293945,46.0,46.150001525878906,19000,0.0,0.0,6807.TW
2025-11-10 00:00:00+08:00,46.20000076293945,46.20000076293945,46.099998474121094,46.20000076293945,6000,0.0,0.0,6807.TW
2025-11-11 00:00:00+08:00,46.349998474121094,46.400001525878906,46.20000076293945,46.400001525878906,12000,0.0,0.0,6807.TW
2025-11-12 00:00:00+08:00,46.5,46.79999923706055,46.5,46.599998474121094,8000,0.0,0.0,6807.TW
2025-11-13 00:00:00+08:00,46.599998474121094,47.70000076293945,46.599998474121094,47.29999923706055,16000,0.0,0.0,6807.TW
2025-11-14 00:00:00+08:00,47.25,47.25,46.54999923706055,46.54999923706055,10000,0.0,0.0,6807.TW
2025-11-17 00:00:00+08:00,46.0,46.54999923706055,46.0,46.0,8000,0.0,0.0,6807.TW
2025-11-18 00:00:00+08:00,45.650001525878906,46.900001525878906,45.650001525878906,45.75,11000,0.0,0.0,6807.TW
2025-11-19 00:00:00+08:00,45.599998474121094,45.70000076293945,45.29999923706055,45.650001525878906,21000,0.0,0.0,6807.TW
2025-11-20 00:00:00+08:00,47.0,47.0,45.5,45.5,11000,0.0,0.0,6807.TW
2025-11-21 00:00:00+08:00,45.29999923706055,45.599998474121094,45.099998474121094,45.5,18000,0.0,0.0,6807.TW
2025-11-24 00:00:00+08:00,45.5,45.900001525878906,45.25,45.900001525878906,11000,0.0,0.0,6807.TW
