date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,176.5,177.5,175.0,176.5,54167,0.0,0.0,6690.TWO
2025-11-04 00:00:00+08:00,176.5,178.5,176.0,176.0,43000,0.0,0.0,6690.TWO
2025-11-05 00:00:00+08:00,176.0,176.0,173.0,175.5,55486,0.0,0.0,6690.TWO
2025-11-06 00:00:00+08:00,176.0,176.0,174.0,174.5,17022,0.0,0.0,6690.TWO
2025-11-07 00:00:00+08:00,175.5,175.5,172.0,172.5,60020,0.0,0.0,6690.TWO
2025-11-10 00:00:00+08:00,173.0,173.0,171.5,172.0,16001,0.0,0.0,6690.TWO
2025-11-11 00:00:00+08:00,172.0,174.0,170.5,170.5,51100,0.0,0.0,6690.TWO
2025-11-12 00:00:00+08:00,172.5,173.5,171.5,172.5,18000,0.0,0.0,6690.TWO
2025-11-13 00:00:00+08:00,171.5,172.5,171.5,172.0,21049,0.0,0.0,6690.TWO
2025-11-14 00:00:00+08:00,170.5,172.5,170.0,170.5,31032,0.0,0.0,6690.TWO
2025-11-17 00:00:00+08:00,170.5,170.5,165.0,165.0,179108,0.0,0.0,6690.TWO
2025-11-18 00:00:00+08:00,163.5,164.5,161.5,161.5,74003,0.0,0.0,6690.TWO
2025-11-19 00:00:00+08:00,160.5,162.5,160.5,161.0,22000,0.0,0.0,6690.TWO
2025-11-20 00:00:00+08:00,161.5,163.5,161.0,163.5,31077,0.0,0.0,6690.TWO
2025-11-21 00:00:00+08:00,161.0,163.5,159.0,161.0,79023,0.0,0.0,6690.TWO
2025-11-24 00:00:00+08:00,161.5,163.0,161.0,163.0,12010,0.0,0.0,6690.TWO
2025-11-25 00:00:00+08:00,167.5,167.5,164.0,165.0,10000,0.0,0.0,6690.TWO
2025-11-26 00:00:00+08:00,165.0,166.0,164.0,166.0,12150,0.0,0.0,6690.TWO
2025-11-27 00:00:00+08:00,168.0,173.0,167.5,168.5,41010,0.0,0.0,6690.TWO
2025-11-28 00:00:00+08:00,169.5,170.5,169.0,169.0,15200,0.0,0.0,6690.TWO
2025-12-01 00:00:00+08:00,169.0,169.0,167.5,168.5,10000,0.0,0.0,6690.TWO
2025-12-02 00:00:00+08:00,170.5,171.0,170.0,171.0,24000,0.0,0.0,6690.TWO
2025-12-03 00:00:00+08:00,171.0,172.5,170.0,172.5,15053,0.0,0.0,6690.TWO
2025-12-04 00:00:00+08:00,173.0,177.0,173.0,173.0,61100,0.0,0.0,6690.TWO
2025-12-05 00:00:00+08:00,173.0,174.0,173.0,174.0,3108,0.0,0.0,6690.TWO
2025-12-08 00:00:00+08:00,176.5,176.5,172.5,173.0,26043,0.0,0.0,6690.TWO
2025-12-09 00:00:00+08:00,170.0,172.5,167.5,170.5,23001,0.0,0.0,6690.TWO
2025-12-10 00:00:00+08:00,169.5,174.0,169.5,173.0,42000,0.0,0.0,6690.TWO
2025-12-11 00:00:00+08:00,176.0,176.0,172.0,173.0,15000,0.0,0.0,6690.TWO
2025-12-12 00:00:00+08:00,172.0,172.5,171.5,172.5,7045,0.0,0.0,6690.TWO
2025-12-15 00:00:00+08:00,171.5,174.0,169.0,171.5,42000,0.0,0.0,6690.TWO
2025-12-16 00:00:00+08:00,173.0,173.5,169.0,170.0,24101,0.0,0.0,6690.TWO
2025-12-17 00:00:00+08:00,172.5,173.5,170.0,171.5,16000,0.0,0.0,6690.TWO
2025-12-18 00:00:00+08:00,171.0,172.0,170.5,171.5,8061,0.0,0.0,6690.TWO
2025-12-19 00:00:00+08:00,174.5,174.5,170.5,171.0,15176,0.0,0.0,6690.TWO
2025-12-22 00:00:00+08:00,170.5,171.5,170.5,171.0,14067,0.0,0.0,6690.TWO
2025-12-23 00:00:00+08:00,170.0,171.5,170.0,170.5,13061,0.0,0.0,6690.TWO
2025-12-24 00:00:00+08:00,170.0,170.0,169.0,170.0,24170,0.0,0.0,6690.TWO
2025-12-26 00:00:00+08:00,169.0,169.0,167.5,168.5,32063,0.0,0.0,6690.TWO
2025-12-29 00:00:00+08:00,168.0,171.0,168.0,168.0,66000,0.0,0.0,6690.TWO
2025-12-30 00:00:00+08:00,168.0,168.0,167.0,168.0,13105,0.0,0.0,6690.TWO
2025-12-31 00:00:00+08:00,168.0,174.0,168.0,174.0,46141,0.0,0.0,6690.TWO
2026-01-02 00:00:00+08:00,174.0,174.5,171.5,172.0,45000,0.0,0.0,6690.TWO
2026-01-05 00:00:00+08:00,173.5,173.5,169.5,171.0,45001,0.0,0.0,6690.TWO
2026-01-06 00:00:00+08:00,170.0,170.0,167.0,168.0,73020,0.0,0.0,6690.TWO
2026-01-07 00:00:00+08:00,173.5,173.5,169.0,169.0,82566,0.0,0.0,6690.TWO
2026-01-08 00:00:00+08:00,172.0,172.0,169.0,171.5,36336,0.0,0.0,6690.TWO
2026-01-09 00:00:00+08:00,171.0,171.0,169.0,170.0,13030,0.0,0.0,6690.TWO
2026-01-12 00:00:00+08:00,170.0,170.0,167.5,168.0,62163,0.0,0.0,6690.TWO
2026-01-13 00:00:00+08:00,168.5,171.0,168.0,169.5,28100,0.0,0.0,6690.TWO
2026-01-14 00:00:00+08:00,169.5,171.0,169.5,170.0,24020,0.0,0.0,6690.TWO
2026-01-15 00:00:00+08:00,170.0,170.5,169.0,169.5,13049,0.0,0.0,6690.TWO
2026-01-16 00:00:00+08:00,169.5,172.0,169.0,169.5,24000,0.0,0.0,6690.TWO
2026-01-19 00:00:00+08:00,169.0,170.5,168.5,168.5,43096,0.0,0.0,6690.TWO
2026-01-20 00:00:00+08:00,170.5,170.5,168.5,168.5,23011,0.0,0.0,6690.TWO
2026-01-21 00:00:00+08:00,169.5,169.5,167.0,168.0,27000,0.0,0.0,6690.TWO
2026-01-22 00:00:00+08:00,168.0,168.0,166.5,167.5,33001,0.0,0.0,6690.TWO
2026-01-23 00:00:00+08:00,167.0,168.0,167.0,167.0,16200,0.0,0.0,6690.TWO
