date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,7.199999809265137,7.25,7.170000076293945,7.210000038146973,159000,0.0,0.0,9136.TW
2025-11-04 00:00:00+08:00,7.239999771118164,7.25,7.150000095367432,7.25,169000,0.0,0.0,9136.TW
2025-11-05 00:00:00+08:00,7.239999771118164,7.239999771118164,7.110000133514404,7.170000076293945,83000,0.0,0.0,9136.TW
2025-11-06 00:00:00+08:00,7.170000076293945,7.190000057220459,7.119999885559082,7.190000057220459,191000,0.0,0.0,9136.TW
2025-11-07 00:00:00+08:00,7.150000095367432,7.239999771118164,7.099999904632568,7.179999828338623,349000,0.0,0.0,9136.TW
2025-11-10 00:00:00+08:00,7.119999885559082,7.150000095367432,7.010000228881836,7.150000095367432,423000,0.0,0.0,9136.TW
2025-11-11 00:00:00+08:00,7.130000114440918,7.199999809265137,7.110000133514404,7.159999847412109,162000,0.0,0.0,9136.TW
2025-11-12 00:00:00+08:00,7.099999904632568,7.210000038146973,7.099999904632568,7.190000057220459,166014,0.0,0.0,9136.TW
2025-11-13 00:00:00+08:00,7.159999847412109,7.179999828338623,7.159999847412109,7.179999828338623,42000,0.0,0.0,9136.TW
2025-11-14 00:00:00+08:00,7.059999942779541,7.159999847412109,7.03000020980835,7.130000114440918,96000,0.0,0.0,9136.TW
2025-11-17 00:00:00+08:00,7.059999942779541,7.119999885559082,7.03000020980835,7.079999923706055,92000,0.0,0.0,9136.TW
2025-11-18 00:00:00+08:00,7.059999942779541,7.059999942779541,6.900000095367432,6.949999809265137,160000,0.0,0.0,9136.TW
2025-11-19 00:00:00+08:00,6.900000095367432,6.949999809265137,6.829999923706055,6.880000114440918,230000,0.0,0.0,9136.TW
2025-11-20 00:00:00+08:00,6.880000114440918,6.940000057220459,6.880000114440918,6.920000076293945,225000,0.0,0.0,9136.TW
2025-11-21 00:00:00+08:00,7.199999809265137,7.199999809265137,7.039999961853027,7.039999961853027,1126000,0.0,0.0,9136.TW
2025-11-24 00:00:00+08:00,7.179999828338623,7.179999828338623,7.050000190734863,7.119999885559082,191000,0.0,0.0,9136.TW
2025-11-25 00:00:00+08:00,7.119999885559082,7.119999885559082,7.090000152587891,7.119999885559082,35000,0.0,0.0,9136.TW
2025-11-26 00:00:00+08:00,7.110000133514404,7.139999866485596,7.110000133514404,7.139999866485596,98000,0.0,0.0,9136.TW
2025-11-27 00:00:00+08:00,7.139999866485596,7.139999866485596,7.090000152587891,7.130000114440918,14000,0.0,0.0,9136.TW
2025-11-28 00:00:00+08:00,7.099999904632568,7.130000114440918,7.03000020980835,7.119999885559082,141000,0.0,0.0,9136.TW
2025-12-01 00:00:00+08:00,7.110000133514404,7.150000095367432,7.110000133514404,7.130000114440918,339000,0.0,0.0,9136.TW
2025-12-02 00:00:00+08:00,7.130000114440918,7.179999828338623,7.119999885559082,7.139999866485596,125000,0.0,0.0,9136.TW
2025-12-03 00:00:00+08:00,7.150000095367432,7.150000095367432,7.110000133514404,7.130000114440918,92000,0.0,0.0,9136.TW
2025-12-04 00:00:00+08:00,7.059999942779541,7.130000114440918,7.050000190734863,7.119999885559082,207000,0.0,0.0,9136.TW
2025-12-05 00:00:00+08:00,7.110000133514404,7.110000133514404,7.039999961853027,7.079999923706055,41000,0.0,0.0,9136.TW
2025-12-08 00:00:00+08:00,7.039999961853027,7.099999904632568,7.039999961853027,7.090000152587891,28000,0.0,0.0,9136.TW
2025-12-09 00:00:00+08:00,7.019999980926514,7.090000152587891,6.880000114440918,7.039999961853027,135000,0.0,0.0,9136.TW
2025-12-10 00:00:00+08:00,7.039999961853027,7.210000038146973,6.880000114440918,6.96999979019165,143000,0.0,0.0,9136.TW
2025-12-11 00:00:00+08:00,7.039999961853027,7.039999961853027,6.900000095367432,6.980000019073486,147003,0.0,0.0,9136.TW
2025-12-12 00:00:00+08:00,6.989999771118164,7.0,6.929999828338623,6.96999979019165,59000,0.0,0.0,9136.TW
2025-12-15 00:00:00+08:00,6.889999866485596,7.010000228881836,6.889999866485596,7.010000228881836,195019,0.0,0.0,9136.TW
2025-12-16 00:00:00+08:00,7.079999923706055,7.079999923706055,6.989999771118164,7.039999961853027,82000,0.0,0.0,9136.TW
2025-12-17 00:00:00+08:00,7.019999980926514,7.03000020980835,6.920000076293945,7.019999980926514,50000,0.0,0.0,9136.TW
2025-12-18 00:00:00+08:00,7.0,7.119999885559082,7.0,7.090000152587891,172000,0.0,0.0,9136.TW
2025-12-19 00:00:00+08:00,7.099999904632568,7.380000114440918,7.090000152587891,7.239999771118164,651000,0.0,0.0,9136.TW
2025-12-22 00:00:00+08:00,7.28000020980835,7.28000020980835,7.230000019073486,7.230000019073486,566000,0.0,0.0,9136.TW
2025-12-23 00:00:00+08:00,7.260000228881836,7.400000095367432,7.230000019073486,7.400000095367432,1178000,0.0,0.0,9136.TW
2025-12-24 00:00:00+08:00,7.409999847412109,7.570000171661377,7.369999885559082,7.46999979019165,519000,0.0,0.0,9136.TW
2025-12-26 00:00:00+08:00,7.510000228881836,7.570000171661377,7.489999771118164,7.489999771118164,249000,0.0,0.0,9136.TW
2025-12-29 00:00:00+08:00,7.5,8.229999542236328,7.5,8.170000076293945,2447156,0.0,0.0,9136.TW
2025-12-30 00:00:00+08:00,8.199999809265137,8.300000190734863,8.140000343322754,8.15999984741211,1825000,0.0,0.0,9136.TW
2025-12-31 00:00:00+08:00,8.15999984741211,8.260000228881836,8.15999984741211,8.210000038146973,1394050,0.0,0.0,9136.TW
2026-01-02 00:00:00+08:00,8.199999809265137,8.199999809265137,8.050000190734863,8.149999618530273,928250,0.0,0.0,9136.TW
2026-01-05 00:00:00+08:00,8.199999809265137,8.210000038146973,7.71999979019165,7.900000095367432,571000,0.0,0.0,9136.TW
2026-01-06 00:00:00+08:00,8.039999961853027,8.100000381469727,7.900000095367432,8.0,442000,0.0,0.0,9136.TW
2026-01-07 00:00:00+08:00,8.09000015258789,8.100000381469727,7.989999771118164,8.020000457763672,1442000,0.0,0.0,9136.TW
2026-01-08 00:00:00+08:00,8.010000228881836,8.09000015258789,7.809999942779541,8.0,397000,0.0,0.0,9136.TW
2026-01-09 00:00:00+08:00,8.0,8.100000381469727,7.949999809265137,8.050000190734863,690400,0.0,0.0,9136.TW
2026-01-12 00:00:00+08:00,8.0600004196167,8.220000267028809,8.039999961853027,8.199999809265137,706250,0.0,0.0,9136.TW
2026-01-13 00:00:00+08:00,8.25,8.479999542236328,8.010000228881836,8.329999923706055,1173250,0.0,0.0,9136.TW
2026-01-14 00:00:00+08:00,8.359999656677246,8.59000015258789,8.3100004196167,8.399999618530273,2114000,0.0,0.0,9136.TW
