date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,7.5,7.789999961853027,7.5,7.789999961853027,18017,0.0,0.0,4804.TWO
2025-11-04 00:00:00+08:00,7.789999961853027,8.170000076293945,7.110000133514404,8.170000076293945,9001,0.0,0.0,4804.TWO
2025-11-05 00:00:00+08:00,7.449999809265137,8.170000076293945,7.449999809265137,8.149999618530273,10000,0.0,0.0,4804.TWO
2025-11-06 00:00:00+08:00,8.149999618530273,8.819999694824219,8.149999618530273,8.819999694824219,7002,0.0,0.0,4804.TWO
2025-11-07 00:00:00+08:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0,0.0,0.0,4804.TWO
2025-11-10 00:00:00+08:00,7.949999809265137,8.260000228881836,7.920000076293945,8.260000228881836,40004,0.0,0.0,4804.TWO
2025-11-11 00:00:00+08:00,8.25,8.25,8.100000381469727,8.100000381469727,9002,0.0,0.0,4804.TWO
2025-11-12 00:00:00+08:00,8.100000381469727,8.100000381469727,7.300000190734863,7.300000190734863,158000,0.0,0.0,4804.TWO
2025-11-13 00:00:00+08:00,7.300000190734863,7.579999923706055,7.300000190734863,7.300000190734863,68002,0.0,0.0,4804.TWO
2025-11-14 00:00:00+08:00,7.900000095367432,7.900000095367432,7.119999885559082,7.119999885559082,21005,0.0,0.0,4804.TWO
2025-11-17 00:00:00+08:00,7.800000190734863,7.800000190734863,7.789999961853027,7.800000190734863,93010,0.0,0.0,4804.TWO
2025-11-18 00:00:00+08:00,7.800000190734863,7.800000190734863,7.360000133514404,7.769999980926514,6002,0.0,0.0,4804.TWO
2025-11-19 00:00:00+08:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,1002,0.0,0.0,4804.TWO
2025-11-20 00:00:00+08:00,7.130000114440918,7.71999979019165,7.010000228881836,7.010000228881836,9005,0.0,0.0,4804.TWO
2025-11-21 00:00:00+08:00,6.989999771118164,7.639999866485596,6.989999771118164,7.639999866485596,32029,0.0,0.0,4804.TWO
2025-11-24 00:00:00+08:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1010,0.0,0.0,4804.TWO
2025-11-25 00:00:00+08:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,1002,0.0,0.0,4804.TWO
