date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,36.5,38.349998474121094,36.349998474121094,37.04999923706055,1379000,0.0,0.0,2241.TW
2025-11-04 00:00:00+08:00,38.0,38.79999923706055,37.20000076293945,37.400001525878906,2015041,0.0,0.0,2241.TW
2025-11-05 00:00:00+08:00,37.20000076293945,37.5,36.0,37.0,848005,0.0,0.0,2241.TW
2025-11-06 00:00:00+08:00,37.20000076293945,37.20000076293945,34.70000076293945,35.20000076293945,1500252,0.0,0.0,2241.TW
2025-11-07 00:00:00+08:00,34.75,35.5,34.650001525878906,34.79999923706055,874111,0.0,0.0,2241.TW
2025-11-10 00:00:00+08:00,35.20000076293945,35.900001525878906,34.79999923706055,35.54999923706055,506001,0.0,0.0,2241.TW
2025-11-11 00:00:00+08:00,35.20000076293945,35.349998474121094,34.70000076293945,34.95000076293945,718206,0.0,0.0,2241.TW
2025-11-12 00:00:00+08:00,35.20000076293945,35.5,34.650001525878906,34.79999923706055,508301,0.0,0.0,2241.TW
2025-11-13 00:00:00+08:00,34.70000076293945,35.95000076293945,33.849998474121094,35.45000076293945,895001,0.0,0.0,2241.TW
2025-11-14 00:00:00+08:00,34.75,36.45000076293945,34.75,36.099998474121094,486600,0.0,0.0,2241.TW
2025-11-17 00:00:00+08:00,36.70000076293945,38.599998474121094,36.70000076293945,38.29999923706055,1904330,0.0,0.0,2241.TW
2025-11-18 00:00:00+08:00,38.0,38.29999923706055,37.099998474121094,37.75,913050,0.0,0.0,2241.TW
2025-11-19 00:00:00+08:00,37.849998474121094,37.849998474121094,35.0,35.150001525878906,1372984,0.0,0.0,2241.TW
2025-11-20 00:00:00+08:00,35.5,36.45000076293945,35.5,36.349998474121094,646001,0.0,0.0,2241.TW
2025-11-21 00:00:00+08:00,35.5,36.400001525878906,34.75,34.95000076293945,650001,0.0,0.0,2241.TW
2025-11-24 00:00:00+08:00,35.70000076293945,36.04999923706055,34.79999923706055,35.5,322010,0.0,0.0,2241.TW
2025-11-25 00:00:00+08:00,35.650001525878906,36.29999923706055,35.099998474121094,35.5,459240,0.0,0.0,2241.TW
2025-11-26 00:00:00+08:00,35.900001525878906,36.45000076293945,35.599998474121094,35.75,276766,0.0,0.0,2241.TW
2025-11-27 00:00:00+08:00,36.150001525878906,36.20000076293945,35.45000076293945,36.20000076293945,271011,0.0,0.0,2241.TW
2025-11-28 00:00:00+08:00,36.79999923706055,36.79999923706055,36.25,36.29999923706055,272000,0.0,0.0,2241.TW
2025-12-01 00:00:00+08:00,36.54999923706055,37.79999923706055,36.54999923706055,37.04999923706055,571007,0.0,0.0,2241.TW
2025-12-02 00:00:00+08:00,37.04999923706055,38.0,36.849998474121094,37.5,626174,0.0,0.0,2241.TW
2025-12-03 00:00:00+08:00,37.70000076293945,38.25,37.650001525878906,38.099998474121094,637073,0.0,0.0,2241.TW
2025-12-04 00:00:00+08:00,41.900001525878906,41.900001525878906,39.0,40.849998474121094,4021555,0.0,0.0,2241.TW
2025-12-05 00:00:00+08:00,40.650001525878906,40.650001525878906,38.650001525878906,39.099998474121094,1608195,0.0,0.0,2241.TW
2025-12-08 00:00:00+08:00,39.099998474121094,39.25,36.849998474121094,38.0,1716237,0.0,0.0,2241.TW
2025-12-09 00:00:00+08:00,38.04999923706055,39.400001525878906,37.75,38.900001525878906,599041,0.0,0.0,2241.TW
2025-12-10 00:00:00+08:00,39.400001525878906,39.5,37.900001525878906,37.900001525878906,601191,0.0,0.0,2241.TW
2025-12-11 00:00:00+08:00,38.849998474121094,38.849998474121094,37.5,37.70000076293945,686000,0.0,0.0,2241.TW
2025-12-12 00:00:00+08:00,37.75,38.349998474121094,37.29999923706055,38.0,791005,0.0,0.0,2241.TW
2025-12-15 00:00:00+08:00,37.900001525878906,38.900001525878906,37.5,37.900001525878906,479378,0.0,0.0,2241.TW
2025-12-16 00:00:00+08:00,37.70000076293945,38.0,36.400001525878906,37.099998474121094,628007,0.0,0.0,2241.TW
2025-12-17 00:00:00+08:00,37.099998474121094,37.45000076293945,36.29999923706055,36.29999923706055,621888,0.0,0.0,2241.TW
2025-12-18 00:00:00+08:00,36.0,37.79999923706055,36.0,37.349998474121094,573120,0.0,0.0,2241.TW
2025-12-19 00:00:00+08:00,37.45000076293945,38.29999923706055,37.45000076293945,37.75,478400,0.0,0.0,2241.TW
2025-12-22 00:00:00+08:00,37.849998474121094,38.150001525878906,37.650001525878906,37.79999923706055,333016,0.0,0.0,2241.TW
2025-12-23 00:00:00+08:00,37.900001525878906,38.349998474121094,37.29999923706055,37.5,389120,0.0,0.0,2241.TW
2025-12-24 00:00:00+08:00,37.5,37.70000076293945,36.900001525878906,37.099998474121094,264000,0.0,0.0,2241.TW
2025-12-26 00:00:00+08:00,37.04999923706055,37.20000076293945,36.75,36.79999923706055,303100,0.0,0.0,2241.TW
2025-12-29 00:00:00+08:00,36.20000076293945,36.79999923706055,35.70000076293945,35.75,827100,0.0,0.0,2241.TW
2025-12-30 00:00:00+08:00,35.75,36.20000076293945,35.349998474121094,36.04999923706055,319008,0.0,0.0,2241.TW
2025-12-31 00:00:00+08:00,36.099998474121094,36.70000076293945,35.900001525878906,36.650001525878906,245001,0.0,0.0,2241.TW
2026-01-02 00:00:00+08:00,36.79999923706055,37.849998474121094,36.79999923706055,37.20000076293945,419246,0.0,0.0,2241.TW
2026-01-05 00:00:00+08:00,38.70000076293945,38.79999923706055,35.650001525878906,35.650001525878906,1312522,0.0,0.0,2241.TW
2026-01-06 00:00:00+08:00,35.650001525878906,35.650001525878906,33.849998474121094,34.29999923706055,1282000,0.0,0.0,2241.TW
2026-01-07 00:00:00+08:00,34.400001525878906,35.099998474121094,34.04999923706055,34.70000076293945,398907,0.0,0.0,2241.TW
2026-01-08 00:00:00+08:00,34.75,35.0,34.25,34.5,229300,0.0,0.0,2241.TW
2026-01-09 00:00:00+08:00,34.54999923706055,34.79999923706055,34.25,34.70000076293945,251026,0.0,0.0,2241.TW
2026-01-12 00:00:00+08:00,35.20000076293945,35.20000076293945,34.099998474121094,34.25,292012,0.0,0.0,2241.TW
2026-01-13 00:00:00+08:00,34.25,34.95000076293945,33.75,34.95000076293945,696004,0.0,0.0,2241.TW
2026-01-14 00:00:00+08:00,35.099998474121094,36.400001525878906,35.099998474121094,35.849998474121094,584001,0.0,0.0,2241.TW
2026-01-15 00:00:00+08:00,35.54999923706055,36.5,35.400001525878906,36.29999923706055,382130,0.0,0.0,2241.TW
2026-01-16 00:00:00+08:00,36.5,37.79999923706055,36.5,37.20000076293945,1024014,0.0,0.0,2241.TW
2026-01-19 00:00:00+08:00,37.650001525878906,38.5,36.54999923706055,37.29999923706055,999008,0.0,0.0,2241.TW
2026-01-20 00:00:00+08:00,37.900001525878906,37.900001525878906,36.25,36.45000076293945,456142,0.0,0.0,2241.TW
2026-01-21 00:00:00+08:00,35.75,36.25,35.599998474121094,35.79999923706055,388022,0.0,0.0,2241.TW
2026-01-22 00:00:00+08:00,35.900001525878906,36.29999923706055,34.5,34.70000076293945,703157,0.0,0.0,2241.TW
2026-01-23 00:00:00+08:00,35.150001525878906,35.150001525878906,33.54999923706055,34.0,639028,0.0,0.0,2241.TW
2026-01-26 00:00:00+08:00,34.0,34.04999923706055,33.29999923706055,33.54999923706055,498023,0.0,0.0,2241.TW
2026-01-27 00:00:00+08:00,33.70000076293945,33.70000076293945,33.20000076293945,33.54999923706055,323381,0.0,0.0,2241.TW
2026-01-28 00:00:00+08:00,33.5,33.79999923706055,32.650001525878906,32.70000076293945,616219,0.0,0.0,2241.TW
2026-01-29 00:00:00+08:00,32.70000076293945,32.95000076293945,32.0,32.45000076293945,317350,0.0,0.0,2241.TW
2026-01-30 00:00:00+08:00,32.29999923706055,32.349998474121094,31.700000762939453,32.0,333350,0.0,0.0,2241.TW
2026-02-02 00:00:00+08:00,32.0,32.0,30.5,30.5,479500,0.0,0.0,2241.TW
2026-02-03 00:00:00+08:00,31.0,31.299999237060547,30.649999618530273,30.799999237060547,205015,0.0,0.0,2241.TW
2026-02-04 00:00:00+08:00,31.0,31.0,30.200000762939453,30.549999237060547,442000,0.0,0.0,2241.TW
2026-02-05 00:00:00+08:00,30.549999237060547,30.700000762939453,30.149999618530273,30.299999237060547,290003,0.0,0.0,2241.TW
2026-02-06 00:00:00+08:00,30.5,30.5,29.450000762939453,29.850000381469727,417002,0.0,0.0,2241.TW
2026-02-09 00:00:00+08:00,30.350000381469727,30.350000381469727,29.700000762939453,29.799999237060547,205001,0.0,0.0,2241.TW
2026-02-10 00:00:00+08:00,30.0,30.299999237060547,29.799999237060547,30.200000762939453,155527,0.0,0.0,2241.TW
2026-02-11 00:00:00+08:00,30.200000762939453,30.25,29.600000381469727,29.799999237060547,357003,0.0,0.0,2241.TW
2026-02-23 00:00:00+08:00,29.799999237060547,30.25,29.100000381469727,29.450000762939453,322239,0.0,0.0,2241.TW
2026-02-24 00:00:00+08:00,29.5,29.899999618530273,29.5,29.75,210108,0.0,0.0,2241.TW
2026-02-25 00:00:00+08:00,29.75,29.799999237060547,29.299999237060547,29.5,281052,0.0,0.0,2241.TW
2026-02-26 00:00:00+08:00,29.450000762939453,29.600000381469727,29.049999237060547,29.100000381469727,712082,0.0,0.0,2241.TW
2026-03-02 00:00:00+08:00,28.850000381469727,30.399999618530273,28.5,30.200000762939453,435184,0.0,0.0,2241.TW
