date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,57.599998474121094,58.20000076293945,56.29999923706055,57.0,66636,0.0,0.0,4160.TWO
2025-11-04 00:00:00+08:00,57.0,57.0,55.20000076293945,55.5,49050,0.0,0.0,4160.TWO
2025-11-05 00:00:00+08:00,56.099998474121094,56.099998474121094,55.5,55.5,38076,0.0,0.0,4160.TWO
2025-11-06 00:00:00+08:00,55.5,55.5,54.20000076293945,54.29999923706055,33197,0.0,0.0,4160.TWO
2025-11-07 00:00:00+08:00,54.29999923706055,54.599998474121094,53.599998474121094,53.79999923706055,32001,0.0,0.0,4160.TWO
2025-11-10 00:00:00+08:00,53.79999923706055,53.79999923706055,52.79999923706055,52.900001525878906,32418,0.0,0.0,4160.TWO
2025-11-11 00:00:00+08:00,53.0,54.099998474121094,53.0,53.099998474121094,16110,0.0,0.0,4160.TWO
2025-11-12 00:00:00+08:00,53.29999923706055,53.5,52.900001525878906,53.5,21012,0.0,0.0,4160.TWO
2025-11-13 00:00:00+08:00,53.599998474121094,54.5,52.900001525878906,53.5,51003,0.0,0.0,4160.TWO
2025-11-14 00:00:00+08:00,54.79999923706055,55.400001525878906,54.099998474121094,54.29999923706055,88047,0.0,0.0,4160.TWO
2025-11-17 00:00:00+08:00,53.099998474121094,54.29999923706055,52.79999923706055,52.79999923706055,31202,0.0,0.0,4160.TWO
2025-11-18 00:00:00+08:00,52.400001525878906,52.400001525878906,50.900001525878906,51.099998474121094,74101,0.0,0.0,4160.TWO
2025-11-19 00:00:00+08:00,52.20000076293945,52.20000076293945,50.099998474121094,50.400001525878906,38697,0.0,0.0,4160.TWO
2025-11-20 00:00:00+08:00,51.79999923706055,51.79999923706055,50.20000076293945,50.400001525878906,35102,0.0,0.0,4160.TWO
2025-11-21 00:00:00+08:00,50.0,50.0,48.79999923706055,48.79999923706055,46241,0.0,0.0,4160.TWO
2025-11-24 00:00:00+08:00,50.0,50.0,49.79999923706055,49.79999923706055,7351,0.0,0.0,4160.TWO
2025-11-25 00:00:00+08:00,51.20000076293945,51.20000076293945,49.20000076293945,49.900001525878906,20161,0.0,0.0,4160.TWO
2025-11-26 00:00:00+08:00,51.0,51.70000076293945,50.0,50.0,31050,0.0,0.0,4160.TWO
2025-11-27 00:00:00+08:00,50.0,51.20000076293945,50.0,51.20000076293945,19004,0.0,0.0,4160.TWO
2025-11-28 00:00:00+08:00,51.5,52.900001525878906,51.20000076293945,51.79999923706055,61212,0.0,0.0,4160.TWO
2025-12-01 00:00:00+08:00,52.0,52.0,51.0,51.0,23134,0.0,0.0,4160.TWO
2025-12-02 00:00:00+08:00,51.20000076293945,51.5,50.900001525878906,51.20000076293945,23000,0.0,0.0,4160.TWO
2025-12-03 00:00:00+08:00,51.20000076293945,51.5,50.79999923706055,51.5,18005,0.0,0.0,4160.TWO
2025-12-04 00:00:00+08:00,51.5,51.5,50.70000076293945,50.79999923706055,19051,0.0,0.0,4160.TWO
2025-12-05 00:00:00+08:00,50.5,50.5,49.900001525878906,50.0,28101,0.0,0.0,4160.TWO
2025-12-08 00:00:00+08:00,52.29999923706055,52.29999923706055,49.849998474121094,49.849998474121094,28204,0.0,0.0,4160.TWO
