date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,38.79999923706055,38.900001525878906,38.45000076293945,38.75,83002,0.0,0.0,1752.TW
2025-11-04 00:00:00+08:00,38.400001525878906,38.70000076293945,38.150001525878906,38.599998474121094,72000,0.0,0.0,1752.TW
2025-11-05 00:00:00+08:00,38.79999923706055,38.849998474121094,37.95000076293945,38.599998474121094,136140,0.0,0.0,1752.TW
2025-11-06 00:00:00+08:00,38.75,39.0,38.349998474121094,38.849998474121094,41000,0.0,0.0,1752.TW
2025-11-07 00:00:00+08:00,39.25,39.25,38.70000076293945,38.79999923706055,43010,0.0,0.0,1752.TW
2025-11-10 00:00:00+08:00,38.599998474121094,38.70000076293945,38.29999923706055,38.54999923706055,63000,0.0,0.0,1752.TW
2025-11-11 00:00:00+08:00,38.54999923706055,38.70000076293945,38.400001525878906,38.5,40000,0.0,0.0,1752.TW
2025-11-12 00:00:00+08:00,38.29999923706055,38.70000076293945,38.25,38.599998474121094,87230,0.0,0.0,1752.TW
2025-11-13 00:00:00+08:00,38.650001525878906,38.70000076293945,38.45000076293945,38.599998474121094,62545,0.0,0.0,1752.TW
2025-11-14 00:00:00+08:00,38.599998474121094,38.95000076293945,38.349998474121094,38.599998474121094,97400,0.0,0.0,1752.TW
2025-11-17 00:00:00+08:00,38.599998474121094,38.599998474121094,38.25,38.45000076293945,80020,0.0,0.0,1752.TW
2025-11-18 00:00:00+08:00,38.45000076293945,38.5,37.0,38.45000076293945,86000,0.0,0.0,1752.TW
2025-11-19 00:00:00+08:00,38.599998474121094,38.599998474121094,38.150001525878906,38.150001525878906,110002,0.0,0.0,1752.TW
2025-11-20 00:00:00+08:00,38.150001525878906,38.70000076293945,38.150001525878906,38.150001525878906,50000,0.0,0.0,1752.TW
2025-11-21 00:00:00+08:00,38.099998474121094,38.29999923706055,37.400001525878906,37.75,93000,0.0,0.0,1752.TW
2025-11-24 00:00:00+08:00,37.75,37.79999923706055,37.54999923706055,37.54999923706055,56050,0.0,0.0,1752.TW
2025-11-25 00:00:00+08:00,37.54999923706055,37.70000076293945,37.54999923706055,37.599998474121094,19000,0.0,0.0,1752.TW
2025-11-26 00:00:00+08:00,37.599998474121094,38.0,37.5,38.0,44000,0.0,0.0,1752.TW
