date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.149999618530273,14.149999618530273,13.550000190734863,13.550000190734863,270332,0.0,0.0,3419.TW
2025-11-04 00:00:00+08:00,13.600000381469727,13.649999618530273,13.100000381469727,13.399999618530273,351320,0.0,0.0,3419.TW
2025-11-05 00:00:00+08:00,13.399999618530273,13.399999618530273,12.899999618530273,13.300000190734863,189566,0.0,0.0,3419.TW
2025-11-06 00:00:00+08:00,13.050000190734863,13.449999809265137,13.050000190734863,13.449999809265137,117567,0.0,0.0,3419.TW
2025-11-07 00:00:00+08:00,13.350000381469727,13.5,12.949999809265137,13.449999809265137,180013,0.0,0.0,3419.TW
2025-11-10 00:00:00+08:00,13.399999618530273,13.399999618530273,13.0,13.399999618530273,195344,0.0,0.0,3419.TW
2025-11-11 00:00:00+08:00,13.0,13.300000190734863,13.0,13.199999809265137,201000,0.0,0.0,3419.TW
2025-11-12 00:00:00+08:00,13.0,13.300000190734863,13.0,13.300000190734863,191301,0.0,0.0,3419.TW
2025-11-13 00:00:00+08:00,13.300000190734863,13.300000190734863,13.050000190734863,13.25,154001,0.0,0.0,3419.TW
2025-11-14 00:00:00+08:00,13.050000190734863,13.199999809265137,13.0,13.199999809265137,183001,0.0,0.0,3419.TW
2025-11-17 00:00:00+08:00,13.149999618530273,13.149999618530273,12.850000381469727,12.850000381469727,166131,0.0,0.0,3419.TW
2025-11-18 00:00:00+08:00,12.899999618530273,12.899999618530273,12.5,12.550000190734863,249000,0.0,0.0,3419.TW
2025-11-19 00:00:00+08:00,12.600000381469727,12.600000381469727,12.300000190734863,12.399999618530273,191000,0.0,0.0,3419.TW
2025-11-20 00:00:00+08:00,12.449999809265137,12.699999809265137,12.199999809265137,12.5,162000,0.0,0.0,3419.TW
2025-11-21 00:00:00+08:00,12.5,12.5,12.100000381469727,12.5,130016,0.0,0.0,3419.TW
2025-11-24 00:00:00+08:00,12.5,12.5,12.350000381469727,12.5,122501,0.0,0.0,3419.TW
2025-11-25 00:00:00+08:00,12.5,12.649999618530273,12.25,12.600000381469727,135000,0.0,0.0,3419.TW
2025-11-26 00:00:00+08:00,12.600000381469727,12.649999618530273,12.5,12.649999618530273,110000,0.0,0.0,3419.TW
2025-11-27 00:00:00+08:00,12.649999618530273,12.699999809265137,12.5,12.649999618530273,96334,0.0,0.0,3419.TW
2025-11-28 00:00:00+08:00,12.649999618530273,13.0,12.600000381469727,12.899999618530273,150000,0.0,0.0,3419.TW
2025-12-01 00:00:00+08:00,12.899999618530273,12.899999618530273,12.600000381469727,12.850000381469727,115210,0.0,0.0,3419.TW
2025-12-02 00:00:00+08:00,12.850000381469727,12.850000381469727,12.5,12.800000190734863,142000,0.0,0.0,3419.TW
2025-12-03 00:00:00+08:00,12.75,12.899999618530273,12.699999809265137,12.850000381469727,89000,0.0,0.0,3419.TW
2025-12-04 00:00:00+08:00,12.850000381469727,12.899999618530273,12.699999809265137,12.850000381469727,147001,0.0,0.0,3419.TW
2025-12-05 00:00:00+08:00,12.800000190734863,13.199999809265137,12.800000190734863,13.0,211101,0.0,0.0,3419.TW
2025-12-08 00:00:00+08:00,12.949999809265137,13.050000190734863,12.850000381469727,13.050000190734863,97100,0.0,0.0,3419.TW
2025-12-09 00:00:00+08:00,13.100000381469727,13.100000381469727,12.899999618530273,13.0,81004,0.0,0.0,3419.TW
2025-12-10 00:00:00+08:00,13.0,13.5,12.949999809265137,13.100000381469727,179001,0.0,0.0,3419.TW
2025-12-11 00:00:00+08:00,13.300000190734863,13.300000190734863,12.850000381469727,13.100000381469727,123035,0.0,0.0,3419.TW
2025-12-12 00:00:00+08:00,12.949999809265137,13.25,12.899999618530273,13.100000381469727,83026,0.0,0.0,3419.TW
2025-12-15 00:00:00+08:00,13.25,13.5,13.100000381469727,13.300000190734863,214133,0.0,0.0,3419.TW
2025-12-16 00:00:00+08:00,13.300000190734863,13.399999618530273,12.899999618530273,13.149999618530273,166100,0.0,0.0,3419.TW
2025-12-17 00:00:00+08:00,13.050000190734863,13.199999809265137,13.0,13.199999809265137,146900,0.0,0.0,3419.TW
2025-12-18 00:00:00+08:00,13.199999809265137,13.449999809265137,13.0,13.300000190734863,160023,0.0,0.0,3419.TW
2025-12-19 00:00:00+08:00,13.050000190734863,13.199999809265137,12.949999809265137,13.100000381469727,154033,0.0,0.0,3419.TW
2025-12-22 00:00:00+08:00,13.100000381469727,13.100000381469727,12.75,12.75,170125,0.0,0.0,3419.TW
2025-12-23 00:00:00+08:00,12.800000190734863,12.899999618530273,12.75,12.75,130200,0.0,0.0,3419.TW
2025-12-24 00:00:00+08:00,12.850000381469727,12.899999618530273,12.5,12.800000190734863,204001,0.0,0.0,3419.TW
2025-12-26 00:00:00+08:00,12.75,13.100000381469727,12.649999618530273,13.100000381469727,293524,0.0,0.0,3419.TW
2025-12-29 00:00:00+08:00,13.050000190734863,13.199999809265137,12.899999618530273,13.0,210001,0.0,0.0,3419.TW
2025-12-30 00:00:00+08:00,12.949999809265137,13.300000190734863,12.899999618530273,13.199999809265137,257172,0.0,0.0,3419.TW
2025-12-31 00:00:00+08:00,13.25,13.350000381469727,13.0,13.050000190734863,408007,0.0,0.0,3419.TW
2026-01-02 00:00:00+08:00,13.25,13.25,12.949999809265137,13.199999809265137,160000,0.0,0.0,3419.TW
2026-01-05 00:00:00+08:00,13.25,13.25,12.899999618530273,13.0,380001,0.0,0.0,3419.TW
2026-01-06 00:00:00+08:00,13.0,13.300000190734863,12.899999618530273,13.149999618530273,335000,0.0,0.0,3419.TW
2026-01-07 00:00:00+08:00,13.149999618530273,13.300000190734863,12.949999809265137,13.300000190734863,392493,0.0,0.0,3419.TW
2026-01-08 00:00:00+08:00,13.300000190734863,13.699999809265137,13.199999809265137,13.699999809265137,456076,0.0,0.0,3419.TW
2026-01-09 00:00:00+08:00,13.699999809265137,13.800000190734863,13.399999618530273,13.800000190734863,476018,0.0,0.0,3419.TW
2026-01-12 00:00:00+08:00,13.899999618530273,14.399999618530273,13.850000381469727,14.199999809265137,668257,0.0,0.0,3419.TW
2026-01-13 00:00:00+08:00,14.399999618530273,14.449999809265137,14.050000190734863,14.300000190734863,513810,0.0,0.0,3419.TW
2026-01-14 00:00:00+08:00,14.300000190734863,14.800000190734863,14.149999618530273,14.600000381469727,750501,0.0,0.0,3419.TW
2026-01-15 00:00:00+08:00,14.649999618530273,14.649999618530273,14.399999618530273,14.600000381469727,224069,0.0,0.0,3419.TW
2026-01-16 00:00:00+08:00,14.5,14.600000381469727,14.300000190734863,14.550000190734863,313223,0.0,0.0,3419.TW
2026-01-19 00:00:00+08:00,14.550000190734863,14.550000190734863,14.100000381469727,14.399999618530273,212002,0.0,0.0,3419.TW
2026-01-20 00:00:00+08:00,14.350000381469727,14.550000190734863,14.100000381469727,14.449999809265137,324002,0.0,0.0,3419.TW
2026-01-21 00:00:00+08:00,14.600000381469727,14.600000381469727,14.0,14.600000381469727,589433,0.0,0.0,3419.TW
2026-01-22 00:00:00+08:00,14.449999809265137,15.100000381469727,14.449999809265137,14.800000190734863,531000,0.0,0.0,3419.TW
2026-01-23 00:00:00+08:00,14.949999809265137,14.949999809265137,14.399999618530273,14.899999618530273,273063,0.0,0.0,3419.TW
2026-01-26 00:00:00+08:00,14.949999809265137,15.100000381469727,14.699999809265137,14.699999809265137,463043,0.0,0.0,3419.TW
2026-01-27 00:00:00+08:00,14.75,14.850000381469727,14.300000190734863,14.350000381469727,401001,0.0,0.0,3419.TW
