date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,39.25,39.849998474121094,39.20000076293945,39.599998474121094,22000,0.0,0.0,8410.TWO
2025-11-04 00:00:00+08:00,39.349998474121094,39.5,38.70000076293945,38.70000076293945,50000,0.0,0.0,8410.TWO
2025-11-05 00:00:00+08:00,38.70000076293945,38.70000076293945,38.0,38.5,68000,0.0,0.0,8410.TWO
2025-11-06 00:00:00+08:00,38.54999923706055,39.20000076293945,38.25,39.0,34000,0.0,0.0,8410.TWO
2025-11-07 00:00:00+08:00,38.95000076293945,39.25,38.95000076293945,39.099998474121094,21000,0.0,0.0,8410.TWO
2025-11-10 00:00:00+08:00,38.599998474121094,38.900001525878906,38.45000076293945,38.650001525878906,29000,0.0,0.0,8410.TWO
2025-11-11 00:00:00+08:00,39.0,40.75,38.54999923706055,40.099998474121094,168000,0.0,0.0,8410.TWO
2025-11-12 00:00:00+08:00,39.20000076293945,39.20000076293945,37.599998474121094,38.25,338020,0.0,0.0,8410.TWO
2025-11-13 00:00:00+08:00,38.25,38.5,37.70000076293945,38.0,136000,0.0,0.0,8410.TWO
2025-11-14 00:00:00+08:00,37.849998474121094,38.0,36.29999923706055,36.900001525878906,183000,0.0,0.0,8410.TWO
2025-11-17 00:00:00+08:00,36.5,37.349998474121094,36.45000076293945,37.0,52000,0.0,0.0,8410.TWO
2025-11-18 00:00:00+08:00,36.5,36.650001525878906,36.25,36.25,54000,0.0,0.0,8410.TWO
2025-11-19 00:00:00+08:00,36.25,36.45000076293945,36.150001525878906,36.25,29000,0.0,0.0,8410.TWO
2025-11-20 00:00:00+08:00,36.25,36.45000076293945,36.150001525878906,36.29999923706055,20000,0.0,0.0,8410.TWO
2025-11-21 00:00:00+08:00,36.349998474121094,36.349998474121094,36.20000076293945,36.25,18000,0.0,0.0,8410.TWO
2025-11-24 00:00:00+08:00,36.25,36.29999923706055,36.150001525878906,36.29999923706055,17000,0.0,0.0,8410.TWO
2025-11-25 00:00:00+08:00,36.29999923706055,36.45000076293945,36.150001525878906,36.349998474121094,17000,0.0,0.0,8410.TWO
2025-11-26 00:00:00+08:00,36.349998474121094,37.04999923706055,36.349998474121094,37.04999923706055,30000,0.0,0.0,8410.TWO
2025-11-27 00:00:00+08:00,37.0,37.150001525878906,37.0,37.099998474121094,31000,0.0,0.0,8410.TWO
2025-11-28 00:00:00+08:00,37.20000076293945,37.20000076293945,36.900001525878906,37.099998474121094,20020,0.0,0.0,8410.TWO
2025-12-01 00:00:00+08:00,37.25,37.29999923706055,36.79999923706055,37.04999923706055,27000,0.0,0.0,8410.TWO
2025-12-02 00:00:00+08:00,37.04999923706055,37.29999923706055,36.75,36.79999923706055,18000,0.0,0.0,8410.TWO
2025-12-03 00:00:00+08:00,36.79999923706055,37.099998474121094,36.650001525878906,36.95000076293945,27000,0.0,0.0,8410.TWO
2025-12-04 00:00:00+08:00,37.0,37.150001525878906,37.0,37.099998474121094,21000,0.0,0.0,8410.TWO
2025-12-05 00:00:00+08:00,37.099998474121094,37.099998474121094,36.79999923706055,36.849998474121094,23000,0.0,0.0,8410.TWO
2025-12-08 00:00:00+08:00,36.25,36.650001525878906,36.25,36.54999923706055,20000,0.0,0.0,8410.TWO
2025-12-09 00:00:00+08:00,36.70000076293945,36.95000076293945,36.54999923706055,36.95000076293945,43000,0.0,0.0,8410.TWO
2025-12-10 00:00:00+08:00,36.599998474121094,36.650001525878906,36.349998474121094,36.599998474121094,45000,0.0,0.0,8410.TWO
2025-12-11 00:00:00+08:00,36.5,37.0,36.5,37.0,34000,0.0,0.0,8410.TWO
2025-12-12 00:00:00+08:00,36.70000076293945,36.900001525878906,36.599998474121094,36.900001525878906,5000,0.0,0.0,8410.TWO
2025-12-15 00:00:00+08:00,36.599998474121094,36.75,36.5,36.54999923706055,18028,0.0,0.0,8410.TWO
2025-12-16 00:00:00+08:00,36.5,36.54999923706055,36.45000076293945,36.54999923706055,6000,0.0,0.0,8410.TWO
