date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,16.0,16.0,15.800000190734863,15.949999809265137,56100,0.0,0.0,2033.TW
2025-11-04 00:00:00+08:00,15.75,15.899999618530273,15.300000190734863,15.600000381469727,377006,0.0,0.0,2033.TW
2025-11-05 00:00:00+08:00,15.699999809265137,15.699999809265137,15.300000190734863,15.449999809265137,216000,0.0,0.0,2033.TW
2025-11-06 00:00:00+08:00,15.5,15.699999809265137,15.449999809265137,15.600000381469727,200000,0.0,0.0,2033.TW
2025-11-07 00:00:00+08:00,15.600000381469727,16.049999237060547,15.600000381469727,15.649999618530273,364000,0.0,0.0,2033.TW
2025-11-10 00:00:00+08:00,15.649999618530273,15.899999618530273,15.649999618530273,15.649999618530273,185065,0.0,0.0,2033.TW
2025-11-11 00:00:00+08:00,15.800000190734863,15.899999618530273,15.649999618530273,15.649999618530273,132000,0.0,0.0,2033.TW
2025-11-12 00:00:00+08:00,15.699999809265137,15.75,15.600000381469727,15.699999809265137,134000,0.0,0.0,2033.TW
2025-11-13 00:00:00+08:00,15.649999618530273,15.800000190734863,15.449999809265137,15.5,261000,0.0,0.0,2033.TW
2025-11-14 00:00:00+08:00,15.449999809265137,15.600000381469727,15.350000381469727,15.449999809265137,210001,0.0,0.0,2033.TW
2025-11-17 00:00:00+08:00,15.350000381469727,15.5,15.300000190734863,15.449999809265137,73003,0.0,0.0,2033.TW
2025-11-18 00:00:00+08:00,15.25,15.5,15.0,15.5,105000,0.0,0.0,2033.TW
2025-11-19 00:00:00+08:00,15.449999809265137,15.699999809265137,15.350000381469727,15.449999809265137,28000,0.0,0.0,2033.TW
2025-11-20 00:00:00+08:00,15.649999618530273,15.649999618530273,15.5,15.600000381469727,20450,0.0,0.0,2033.TW
2025-11-21 00:00:00+08:00,15.550000190734863,15.550000190734863,15.449999809265137,15.449999809265137,28001,0.0,0.0,2033.TW
2025-11-24 00:00:00+08:00,15.600000381469727,15.699999809265137,15.449999809265137,15.550000190734863,24000,0.0,0.0,2033.TW
2025-11-25 00:00:00+08:00,15.699999809265137,15.699999809265137,15.050000190734863,15.649999618530273,72014,0.0,0.0,2033.TW
2025-11-26 00:00:00+08:00,15.699999809265137,16.200000762939453,15.600000381469727,15.600000381469727,316000,0.0,0.0,2033.TW
2025-11-27 00:00:00+08:00,15.600000381469727,15.75,15.600000381469727,15.600000381469727,115000,0.0,0.0,2033.TW
2025-11-28 00:00:00+08:00,15.600000381469727,15.649999618530273,15.5,15.600000381469727,58242,0.0,0.0,2033.TW
2025-12-01 00:00:00+08:00,15.649999618530273,16.0,15.600000381469727,15.600000381469727,215000,0.0,0.0,2033.TW
2025-12-02 00:00:00+08:00,15.699999809265137,15.800000190734863,15.600000381469727,15.649999618530273,281000,0.0,0.0,2033.TW
2025-12-03 00:00:00+08:00,15.649999618530273,15.699999809265137,15.600000381469727,15.649999618530273,109077,0.0,0.0,2033.TW
2025-12-04 00:00:00+08:00,15.699999809265137,15.949999809265137,15.600000381469727,15.649999618530273,344073,0.0,0.0,2033.TW
2025-12-05 00:00:00+08:00,15.75,15.899999618530273,15.699999809265137,15.699999809265137,293000,0.0,0.0,2033.TW
2025-12-08 00:00:00+08:00,15.699999809265137,15.800000190734863,15.649999618530273,15.75,270545,0.0,0.0,2033.TW
2025-12-09 00:00:00+08:00,15.75,15.75,15.600000381469727,15.649999618530273,53000,0.0,0.0,2033.TW
2025-12-10 00:00:00+08:00,15.649999618530273,15.699999809265137,15.649999618530273,15.649999618530273,32000,0.0,0.0,2033.TW
2025-12-11 00:00:00+08:00,15.649999618530273,15.75,15.600000381469727,15.649999618530273,45562,0.0,0.0,2033.TW
2025-12-12 00:00:00+08:00,15.699999809265137,15.800000190734863,15.699999809265137,15.75,93123,0.0,0.0,2033.TW
2025-12-15 00:00:00+08:00,15.75,16.0,15.699999809265137,15.850000381469727,331001,0.0,0.0,2033.TW
2025-12-16 00:00:00+08:00,15.800000190734863,15.899999618530273,15.550000190734863,15.550000190734863,160000,0.0,0.0,2033.TW
