date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,41.5,43.0,41.5,41.5,1190240,0.0,0.0,4942.TW
2025-11-04 00:00:00+08:00,42.0,42.0,39.849998474121094,40.79999923706055,769080,0.0,0.0,4942.TW
2025-11-05 00:00:00+08:00,40.150001525878906,41.599998474121094,40.099998474121094,41.29999923706055,377000,0.0,0.0,4942.TW
2025-11-06 00:00:00+08:00,41.75,41.75,39.75,40.20000076293945,496086,0.0,0.0,4942.TW
2025-11-07 00:00:00+08:00,40.5,40.5,38.900001525878906,39.0,648301,0.0,0.0,4942.TW
2025-11-10 00:00:00+08:00,39.400001525878906,39.400001525878906,38.25,39.25,713030,0.0,0.0,4942.TW
2025-11-11 00:00:00+08:00,39.54999923706055,40.650001525878906,39.349998474121094,39.75,396000,0.0,0.0,4942.TW
2025-11-12 00:00:00+08:00,40.099998474121094,41.0,39.5,40.5,462000,0.0,0.0,4942.TW
2025-11-13 00:00:00+08:00,40.5,40.79999923706055,40.400001525878906,40.400001525878906,254079,0.0,0.0,4942.TW
2025-11-14 00:00:00+08:00,39.150001525878906,39.900001525878906,39.150001525878906,39.29999923706055,323008,0.0,0.0,4942.TW
2025-11-17 00:00:00+08:00,39.099998474121094,39.79999923706055,38.400001525878906,39.349998474121094,401000,0.0,0.0,4942.TW
2025-11-18 00:00:00+08:00,38.79999923706055,39.0,38.04999923706055,38.04999923706055,363179,0.0,0.0,4942.TW
2025-11-19 00:00:00+08:00,38.400001525878906,38.400001525878906,37.20000076293945,37.599998474121094,182000,0.0,0.0,4942.TW
2025-11-20 00:00:00+08:00,38.0,38.099998474121094,37.599998474121094,37.70000076293945,166000,0.0,0.0,4942.TW
2025-11-21 00:00:00+08:00,37.599998474121094,37.75,37.150001525878906,37.54999923706055,159000,0.0,0.0,4942.TW
2025-11-24 00:00:00+08:00,38.04999923706055,38.20000076293945,37.5,37.79999923706055,99000,0.0,0.0,4942.TW
2025-11-25 00:00:00+08:00,38.04999923706055,38.04999923706055,37.650001525878906,37.95000076293945,79000,0.0,0.0,4942.TW
