date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.200000762939453,18.5,17.950000762939453,18.299999237060547,54000,0.0,0.0,5228.TWO
2025-11-04 00:00:00+08:00,18.299999237060547,18.299999237060547,18.0,18.0,33100,0.0,0.0,5228.TWO
2025-11-05 00:00:00+08:00,17.350000381469727,18.149999618530273,17.350000381469727,17.899999618530273,31000,0.0,0.0,5228.TWO
2025-11-06 00:00:00+08:00,17.899999618530273,18.100000381469727,17.899999618530273,18.0,9000,0.0,0.0,5228.TWO
2025-11-07 00:00:00+08:00,18.049999237060547,18.049999237060547,17.899999618530273,17.899999618530273,35000,0.0,0.0,5228.TWO
2025-11-10 00:00:00+08:00,17.899999618530273,19.649999618530273,17.899999618530273,19.0,170000,0.0,0.0,5228.TWO
2025-11-11 00:00:00+08:00,20.700000762939453,20.75,19.049999237060547,19.049999237060547,176016,0.0,0.0,5228.TWO
2025-11-12 00:00:00+08:00,19.200000762939453,20.049999237060547,19.200000762939453,19.299999237060547,180000,0.0,0.0,5228.TWO
2025-11-13 00:00:00+08:00,19.600000381469727,19.950000762939453,19.25,19.299999237060547,87000,0.0,0.0,5228.TWO
2025-11-14 00:00:00+08:00,18.850000381469727,19.299999237060547,18.600000381469727,18.600000381469727,54066,0.0,0.0,5228.TWO
2025-11-17 00:00:00+08:00,18.850000381469727,18.850000381469727,18.299999237060547,18.299999237060547,41000,0.0,0.0,5228.TWO
2025-11-18 00:00:00+08:00,18.25,18.600000381469727,17.5,18.299999237060547,62000,0.0,0.0,5228.TWO
2025-11-19 00:00:00+08:00,18.450000762939453,20.049999237060547,18.299999237060547,19.399999618530273,231003,0.0,0.0,5228.TWO
2025-11-20 00:00:00+08:00,20.299999237060547,20.299999237060547,18.850000381469727,18.850000381469727,125000,0.0,0.0,5228.TWO
2025-11-21 00:00:00+08:00,18.200000762939453,18.450000762939453,18.100000381469727,18.100000381469727,25000,0.0,0.0,5228.TWO
2025-11-24 00:00:00+08:00,18.100000381469727,18.100000381469727,17.75,18.049999237060547,27000,0.0,0.0,5228.TWO
2025-11-25 00:00:00+08:00,18.049999237060547,18.049999237060547,17.600000381469727,17.850000381469727,50000,0.0,0.0,5228.TWO
2025-11-26 00:00:00+08:00,17.899999618530273,17.899999618530273,17.399999618530273,17.600000381469727,165200,0.0,0.0,5228.TWO
2025-11-27 00:00:00+08:00,17.700000762939453,17.75,17.549999237060547,17.549999237060547,31000,0.0,0.0,5228.TWO
2025-11-28 00:00:00+08:00,19.0,19.0,17.399999618530273,17.549999237060547,104000,0.0,0.0,5228.TWO
2025-12-01 00:00:00+08:00,17.549999237060547,17.549999237060547,17.399999618530273,17.450000762939453,30000,0.0,0.0,5228.TWO
2025-12-02 00:00:00+08:00,17.399999618530273,17.600000381469727,17.049999237060547,17.200000762939453,33000,0.0,0.0,5228.TWO
2025-12-03 00:00:00+08:00,17.5,18.899999618530273,17.450000762939453,18.899999618530273,126000,0.0,0.0,5228.TWO
2025-12-04 00:00:00+08:00,19.0,19.5,18.450000762939453,18.5,152000,0.0,0.0,5228.TWO
2025-12-05 00:00:00+08:00,18.149999618530273,18.149999618530273,18.049999237060547,18.049999237060547,11019,0.0,0.0,5228.TWO
2025-12-08 00:00:00+08:00,18.049999237060547,18.100000381469727,18.0,18.049999237060547,8000,0.0,0.0,5228.TWO
2025-12-09 00:00:00+08:00,18.299999237060547,19.850000381469727,18.299999237060547,19.850000381469727,461000,0.0,0.0,5228.TWO
2025-12-10 00:00:00+08:00,19.850000381469727,20.0,19.100000381469727,19.149999618530273,338000,0.0,0.0,5228.TWO
2025-12-11 00:00:00+08:00,19.399999618530273,19.399999618530273,18.75,18.950000762939453,73000,0.0,0.0,5228.TWO
2025-12-12 00:00:00+08:00,19.0,19.0,18.549999237060547,18.950000762939453,52000,0.0,0.0,5228.TWO
2025-12-15 00:00:00+08:00,18.5,18.850000381469727,18.399999618530273,18.5,42000,0.0,0.0,5228.TWO
2025-12-16 00:00:00+08:00,18.399999618530273,18.5,18.25,18.399999618530273,25000,0.0,0.0,5228.TWO
2025-12-17 00:00:00+08:00,18.700000762939453,19.399999618530273,18.700000762939453,18.75,37000,0.0,0.0,5228.TWO
